A;RTSALEDATA;249;20130415 01:20;VALNET;
B;249;3645967;1;20130415 01:20;;;;SPRING HILL RD;EAST JINDABYNE;2627;40.19;H;20130124;20130307;350000;R;V;VACANT LAND;;RP;;0;AH614203;
C;249;3645967;1;20130415 01:20;1/1175878;
D;249;3645967;1;20130415 01:20;P;;;;;;
D;249;3645967;1;20130415 01:20;V;;;;;;
B;249;2664108;2;20130415 01:20;;1;40;GIPPSLAND ST;JINDABYNE;2627;;;20130208;20130222;128000;;R;RESIDENCE;1;;;0;AH624336;
C;249;2664108;2;20130415 01:20;1/SP33841;
D;249;2664108;2;20130415 01:20;P;;;;;;
D;249;2664108;2;20130415 01:20;P;;;;;;
D;249;2664108;2;20130415 01:20;V;;;;;;
D;249;2664108;2;20130415 01:20;V;;;;;;
B;249;2664272;3;20130415 01:20;;23;13;KIRWAN CL;JINDABYNE;2627;;;20130221;20130315;95000;;R;RESIDENCE;23;;;0;AH618998;
C;249;2664272;3;20130415 01:20;23/SP47723;
D;249;2664272;3;20130415 01:20;P;;;;;;
D;249;2664272;3;20130415 01:20;V;;;;;;
B;249;2664365;4;20130415 01:20;;11;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130313;20130327;4000;;3;STORAGE;11;;;0;AH654417;
C;249;2664365;4;20130415 01:20;11/SP50034;
D;249;2664365;4;20130415 01:20;P;;;;;;
D;249;2664365;4;20130415 01:20;V;;;;;;
D;249;2664365;4;20130415 01:20;V;;;;;;
B;249;2667458;5;20130415 01:20;;;44;LOTUS AVE;KALKITE;2627;1286;M;20130222;20130328;430000;A;R;RESIDENCE;;AM;;0;AH649626;
C;249;2667458;5;20130415 01:20;85/260285;
D;249;2667458;5;20130415 01:20;P;;;;;;
D;249;2667458;5;20130415 01:20;P;;;;;;
D;249;2667458;5;20130415 01:20;V;;;;;;
D;249;2667458;5;20130415 01:20;V;;;;;;
B;249;2667511;6;20130415 01:20;;;1;NEMESIA CT;KALKITE;2627;808.2;M;20130122;20130308;430000;A;R;RESIDENCE;;AM;;0;AH611986;
C;249;2667511;6;20130415 01:20;49/260285;
D;249;2667511;6;20130415 01:20;P;;;;;;
D;249;2667511;6;20130415 01:20;V;;;;;;
D;249;2667511;6;20130415 01:20;V;;;;;;
B;249;2665945;7;20130415 01:20;;;5;RUSHES BAY AVE;EAST JINDABYNE;2627;923.2;M;20130222;20130328;640000;R;R;RESIDENCE;;AW;;0;AH646053;
C;249;2665945;7;20130415 01:20;3/231038;
D;249;2665945;7;20130415 01:20;P;;;;;;
D;249;2665945;7;20130415 01:20;V;;;;;;
D;249;2665945;7;20130415 01:20;V;;;;;;
B;249;3683197;8;20130415 01:20;;;35;TWYNAM ST;JINDABYNE;2627;858.5;M;20130220;20130312;155000;A;V;VACANT LAND;;AN;;0;AH628681;
C;249;3683197;8;20130415 01:20;41/1179718;
D;249;3683197;8;20130415 01:20;P;;;;;;
D;249;3683197;8;20130415 01:20;V;;;;;;
D;249;3683197;8;20130415 01:20;V;;;;;;
D;249;3683197;8;20130415 01:20;V;;;;;;
B;249;3326268;9;20130415 01:20;;9;30;NETTIN CCT;JINDABYNE;2627;172;M;20121221;20130315;370000;;R;RESIDENCE;9;;;0;AH628780;
C;249;3326268;9;20130415 01:20;9/SP87602;
D;249;3326268;9;20130415 01:20;P;;;;;;
D;249;3326268;9;20130415 01:20;P;;;;;;
D;249;3326268;9;20130415 01:20;V;;;;;;
D;249;3326268;9;20130415 01:20;V;;;;;;
Z;49;9;9;29;
