A;RTSALEDATA;244;20130422 01:25;VALNET;
B;244;3395069;1;20130422 01:25;;;60;OFFICERS PDE;CONDOBOLIN;2877;1327;M;20130327;20130327;35000;Z;V;VACANT LAND;;CF;;0;AH654565;
C;244;3395069;1;20130422 01:25;14/1125248;
D;244;3395069;1;20130422 01:25;P;;;;;;
D;244;3395069;1;20130422 01:25;P;;;;;;
D;244;3395069;1;20130422 01:25;V;;;;;;
B;244;2648378;2;20130422 01:25;;;;CURRAWONG RD;TOTTENHAM;2873;358.8;H;20130206;20130218;279279;R;3;FARM;;RA;;0;AH638041;
C;244;2648378;2;20130422 01:25;32/824095;
D;244;2648378;2;20130422 01:25;P;;;;;;
D;244;2648378;2;20130422 01:25;V;;;;;;
B;244;2648584;3;20130422 01:25;;;10;WATTLE ST;TULLIBIGEAL;2669;2024;M;20121220;20130318;59000;Z;3;COMMERCIAL;;GZ;;0;AH626717;
C;244;2648584;3;20130422 01:25;1, 2/B/12124;
D;244;2648584;3;20130422 01:25;P;;;;;;
D;244;2648584;3;20130422 01:25;P;;;;;;
D;244;2648584;3;20130422 01:25;V;;;;;;
D;244;2648584;3;20130422 01:25;V;;;;;;
B;244;2647956;4;20130422 01:25;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;1.347;H;20130312;20130326;325000;Z;3;COMMERCIAL;;LH;;0;AH647095;
C;244;2647956;4;20130422 01:25;9, 10, 11, 12/39872;
D;244;2647956;4;20130422 01:25;P;;;;;;
D;244;2647956;4;20130422 01:25;V;;;;;;
D;244;2647956;4;20130422 01:25;V;;;;;;
B;244;3198323;5;20130422 01:25;FLAMINGO;;;MINES RD;FIFIELD;2875;772.95;H;20121212;20130221;350000;R;3;FARM;;RX;;0;AH644455;
C;244;3198323;5;20130422 01:25;12, 15/752087;
D;244;3198323;5;20130422 01:25;P;;;;;;
D;244;3198323;5;20130422 01:25;V;;;;;;
B;244;3694797;6;20130422 01:25;;;LOT260;PART, COLLINGWOOD LODGE;CONDOBOLIN;2877;5.564;H;20130117;20130228;55000;;V;VACANT LAND;;;;0;AH604798;
C;244;3694797;6;20130422 01:25;260/752080;
D;244;3694797;6;20130422 01:25;P;;;;;;
D;244;3694797;6;20130422 01:25;V;;;;;;
D;244;3694797;6;20130422 01:25;V;;;;;;
B;244;3694809;7;20130422 01:25;;;;SPRINGVALE RD;CONDOBOLIN;2877;8.43;H;20120904;20130308;2344;;V;VACANT LAND;;;;0;AH624439;
C;244;3694809;7;20130422 01:25;1/1182046;
D;244;3694809;7;20130422 01:25;P;;;;;;
D;244;3694809;7;20130422 01:25;P;;;;;;
D;244;3694809;7;20130422 01:25;V;;;;;;
B;244;3689041;8;20130422 01:25;KILLARA;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;46.05;H;20121105;20130314;150000;R;3;FARM;;RW;;0;AH629097;
C;244;3689041;8;20130422 01:25;10/1182063;
D;244;3689041;8;20130422 01:25;P;;;;;;
D;244;3689041;8;20130422 01:25;V;;;;;;
B;244;3694815;9;20130422 01:25;;;;WEELAH RD;BURCHER;2671;7.441;H;20120508;20130222;3907;;V;VACANT LAND;;;;0;AH611088;
C;244;3694815;9;20130422 01:25;6/1181795;
D;244;3694815;9;20130422 01:25;P;;;;;;
D;244;3694815;9;20130422 01:25;P;;;;;;
D;244;3694815;9;20130422 01:25;V;;;;;;
B;244;3694819;10;20130422 01:25;;;LOT 7 DP11;OFF WEELAH STREET;BURCHER;2671;16.5;H;20120516;20130222;8101;;V;VACANT LAND;;;;0;AH611072;
C;244;3694819;10;20130422 01:25;7/1181795;
D;244;3694819;10;20130422 01:25;P;;;;;;
D;244;3694819;10;20130422 01:25;P;;;;;;
D;244;3694819;10;20130422 01:25;V;;;;;;
B;244;3694826;11;20130422 01:25;;;LOT 2 DP11;OFF LAKE COWAL ROAD;BURCHER;2671;9.474;H;20120525;20130215;3334;;V;VACANT LAND;;;;0;AH588017;
C;244;3694826;11;20130422 01:25;2/1180542;
D;244;3694826;11;20130422 01:25;P;;;;;;
D;244;3694826;11;20130422 01:25;P;;;;;;
D;244;3694826;11;20130422 01:25;V;;;;;;
B;244;3694833;12;20130422 01:25;;;LOT 5 DP11;OFF CLARGO ROAD;BURCHER;2671;4.604;H;20120509;20130308;2392;;V;VACANT LAND;;;;0;AH624485;
C;244;3694833;12;20130422 01:25;5/1181795;
D;244;3694833;12;20130422 01:25;P;;;;;;
D;244;3694833;12;20130422 01:25;P;;;;;;
D;244;3694833;12;20130422 01:25;V;;;;;;
B;244;3694839;13;20130422 01:25;;;LOT 1 DP11;OFF LACHLAN VALLEY WAY;CONDOBOLIN;2877;25.74;H;20120418;20130308;11002;;V;VACANT LAND;;;;0;AH624477;
C;244;3694839;13;20130422 01:25;1/1181855;
D;244;3694839;13;20130422 01:25;P;;;;;;
D;244;3694839;13;20130422 01:25;P;;;;;;
D;244;3694839;13;20130422 01:25;V;;;;;;
B;244;3694841;14;20130422 01:25;;;LOT 2 DP11;OFF CLEMSONS ROAD;BURCHER;2671;1.771;H;20120712;20130222;1005;;V;VACANT LAND;;;;0;AH611009;
C;244;3694841;14;20130422 01:25;2/1181796;
D;244;3694841;14;20130422 01:25;P;;;;;;
D;244;3694841;14;20130422 01:25;V;;;;;;
B;244;3694862;15;20130422 01:25;;;LOT 1 DP11;OFF THE GIPPS WAY;BURCHER;2671;22.61;H;20120712;20130222;13298;;V;VACANT LAND;;;;0;AH611001;
C;244;3694862;15;20130422 01:25;1/1181796;
D;244;3694862;15;20130422 01:25;P;;;;;;
D;244;3694862;15;20130422 01:25;V;;;;;;
Z;73;15;15;41;
