A;RTSALEDATA;164;20130408 01:08;VALNET;
B;164;1798544;1;20130408 01:08;;;17;WAUGH AVE;NAMBUCCA HEADS;2448;867.9;M;20130225;20130326;87500;R1;V;VACANT LAND;;AAA;;0;AH639922;
C;164;1798544;1;20130408 01:08;27/245574;
D;164;1798544;1;20130408 01:08;P;;;;;;
D;164;1798544;1;20130408 01:08;P;;;;;;
D;164;1798544;1;20130408 01:08;V;;;;;;
B;164;1796687;2;20130408 01:08;;;12;HALLIDISE ST;NAMBUCCA HEADS;2448;929.5;M;20130131;20130314;315000;R3;R;RESIDENCE;;ACD;;0;AH637504;
C;164;1796687;2;20130408 01:08;8/46/758749;
D;164;1796687;2;20130408 01:08;P;;;;;;
D;164;1796687;2;20130408 01:08;V;;;;;;
B;164;3216281;3;20130408 01:08;;;;O'DELLS RD;WARRELL CREEK;2447;1.034;H;20121221;20130131;125000;R5;V;VACANT LAND;;ARC;;0;AH556902;
C;164;3216281;3;20130408 01:08;5/1090410;
D;164;3216281;3;20130408 01:08;P;;;;;;
D;164;3216281;3;20130408 01:08;P;;;;;;
D;164;3216281;3;20130408 01:08;V;;;;;;
D;164;3216281;3;20130408 01:08;V;;;;;;
B;164;3692193;4;20130408 01:08;;;;O'DELLS RD;WARRELL CREEK;2447;2.688;H;20130215;20130215;10000;;V;VACANT LAND;;;;0;AH588190;
C;164;3692193;4;20130408 01:08;1/1172894;
D;164;3692193;4;20130408 01:08;P;;;;;;
D;164;3692193;4;20130408 01:08;V;;;;;;
B;164;3692198;5;20130408 01:08;;;;GUMMA RD;GUMMA;2447;1.428;H;20130125;20130125;7814;;V;VACANT LAND;;;;0;AH587103;
C;164;3692198;5;20130408 01:08;1/1177522;
D;164;3692198;5;20130408 01:08;P;;;;;;
D;164;3692198;5;20130408 01:08;P;;;;;;
D;164;3692198;5;20130408 01:08;V;;;;;;
Z;26;5;5;14;
