A;RTSALEDATA;303;20130401 01:08;VALNET;
B;303;3380751;1;20130401 01:08;;;30;MCKENZIE DR;GULMARRAD;2463;4150;M;20130124;20130228;490000;R5;R;RESIDENCE;;JVV;;0;AH595616;
C;303;3380751;1;20130401 01:08;23/1125365;
D;303;3380751;1;20130401 01:08;P;;;;;;
D;303;3380751;1;20130401 01:08;P;;;;;;
D;303;3380751;1;20130401 01:08;V;;;;;;
D;303;3380751;1;20130401 01:08;V;;;;;;
B;303;1723090;2;20130401 01:08;;;172;POUND ST;GRAFTON;2460;493.2;M;20130304;20130321;250000;R1;R;RESIDENCE;;AUU;;0;AH634359;
C;303;1723090;2;20130401 01:08;1/196956;
D;303;1723090;2;20130401 01:08;P;;;;;;
D;303;1723090;2;20130401 01:08;P;;;;;;
D;303;1723090;2;20130401 01:08;V;;;;;;
B;303;1721170;3;20130401 01:08;;;214;HOOF ST;GRAFTON;2460;613.4;M;20130228;20130314;240000;R1;R;RESIDENCE;;EBB;;0;AH635475;
C;303;1721170;3;20130401 01:08;1/339767;
D;303;1721170;3;20130401 01:08;P;;;;;;
D;303;1721170;3;20130401 01:08;P;;;;;;
D;303;1721170;3;20130401 01:08;V;;;;;;
B;303;1719173;4;20130401 01:08;;;22;BREIMBA ST;GRAFTON;2460;738.6;M;20121221;20130226;210000;R1;R;RESIDENCE;;EBB;;0;AH593654;
C;303;1719173;4;20130401 01:08;22/735861;
D;303;1719173;4;20130401 01:08;P;;;;;;
D;303;1719173;4;20130401 01:08;V;;;;;;
D;303;1719173;4;20130401 01:08;V;;;;;;
B;303;1770741;5;20130401 01:08;;;22;YAMBA RD;YAMBA;2464;765.1;M;20130208;20130308;350000;R2;R;RESIDENCE;;AHH;;0;AH635146;
C;303;1770741;5;20130401 01:08;155/751395;
D;303;1770741;5;20130401 01:08;P;;;;;;
D;303;1770741;5;20130401 01:08;P;;;;;;
D;303;1770741;5;20130401 01:08;V;;;;;;
B;303;1768312;6;20130401 01:08;;;60;CLARENCE ST;YAMBA;2464;634.8;M;20130124;20130305;1750000;R3;R;RESIDENCE;;AUC;;0;AH624084;
C;303;1768312;6;20130401 01:08;37/19456;
D;303;1768312;6;20130401 01:08;P;;;;;;
D;303;1768312;6;20130401 01:08;V;;;;;;
B;303;1763340;7;20130401 01:08;;;59;CHARLES ST;ILUKA;2466;670.3;M;20121126;20130110;310000;B2;R;RESIDENCE;;BSS;;0;AH586543;
C;303;1763340;7;20130401 01:08;B/373427;
D;303;1763340;7;20130401 01:08;P;;;;;;
D;303;1763340;7;20130401 01:08;V;;;;;;
B;303;1766308;8;20130401 01:08;;;1;UNION ST;MACLEAN;2463;467.9;M;20130208;20130315;295000;B2;3;COMMERCIAL;;BRR;;0;AH623389;
C;303;1766308;8;20130401 01:08;1/317868;
D;303;1766308;8;20130401 01:08;P;;;;;;
D;303;1766308;8;20130401 01:08;V;;;;;;
B;303;1769086;9;20130401 01:08;;;33;LADY NELSON PL;YAMBA;2464;293.7;M;20130204;20130222;245000;R3;R;RESIDENCE;;AUC;;0;AH592300;
C;303;1769086;9;20130401 01:08;23/880576;
D;303;1769086;9;20130401 01:08;P;;;;;;
D;303;1769086;9;20130401 01:08;P;;;;;;
D;303;1769086;9;20130401 01:08;V;;;;;;
D;303;1769086;9;20130401 01:08;V;;;;;;
B;303;1769973;10;20130401 01:08;;1;13;ROSELAND AVE;YAMBA;2464;;;20130301;20130308;150000;;R;RESIDENCE;1;;;0;AH626132;
C;303;1769973;10;20130401 01:08;1/SP37799;
D;303;1769973;10;20130401 01:08;P;;;;;;
D;303;1769973;10;20130401 01:08;P;;;;;;
D;303;1769973;10;20130401 01:08;V;;;;;;
B;303;3096129;11;20130401 01:08;;;2;POTAROO PL;TOWNSEND;2463;790.9;M;20130211;20130311;339000;R2;R;RESIDENCE;;LLL;;0;AH623936;
C;303;3096129;11;20130401 01:08;7/1068678;
D;303;3096129;11;20130401 01:08;P;;;;;;
D;303;3096129;11;20130401 01:08;V;;;;;;
D;303;3096129;11;20130401 01:08;V;;;;;;
B;303;1767790;12;20130401 01:08;;;50;ACACIA CCT;YAMBA;2464;1196;M;20121219;20130314;855000;R2;R;RESIDENCE;;AHH;;0;AH635456;
C;303;1767790;12;20130401 01:08;1/777252;
D;303;1767790;12;20130401 01:08;P;;;;;;
D;303;1767790;12;20130401 01:08;V;;;;;;
B;303;1803228;13;20130401 01:08;;;9867;ARMIDALE RD;TYRINGHAM;2453;267.1;H;20130130;20130130;1320000;RU1;V;VACANT LAND;;RDD;;0;AH585370;
C;303;1803228;13;20130401 01:08;12/752847;
D;303;1803228;13;20130401 01:08;P;;;;;;
D;303;1803228;13;20130401 01:08;V;;;;;;
D;303;1803228;13;20130401 01:08;V;;;;;;
B;303;1840396;14;20130401 01:08;;;1102;LOWER COLDSTREAM RD;CALLIOPE;2462;4.553;H;20130205;20130308;315000;RU1;R;RESIDENCE;;JAA;;0;AH620904;
C;303;1840396;14;20130401 01:08;3/809592;
D;303;1840396;14;20130401 01:08;P;;;;;;
D;303;1840396;14;20130401 01:08;P;;;;;;
D;303;1840396;14;20130401 01:08;V;;;;;;
B;303;3634297;15;20130401 01:08;;;;EDINBURGH DR;TOWNSEND;2463;664.9;M;20130117;20130228;125000;R2;V;VACANT LAND;;LLL;;0;AH593988;
C;303;3634297;15;20130401 01:08;56/1174335;
D;303;3634297;15;20130401 01:08;P;;;;;;
D;303;3634297;15;20130401 01:08;V;;;;;;
