A;RTSALEDATA;219;20130218 01:33;VALNET;
B;219;3598115;1;20130218 01:33;;5;653;GEORGE ST;SOUTH WINDSOR;2756;;;20121221;20130201;270000;;R;RESIDENCE;5;;;0;AH541384;
C;219;3598115;1;20130218 01:33;5/SP84083;
D;219;3598115;1;20130218 01:33;P;;;;;;
D;219;3598115;1;20130218 01:33;V;;;;;;
B;219;3598115;2;20130218 01:33;;6;653;GEORGE ST;SOUTH WINDSOR;2756;;;20121221;20130201;270000;;R;RESIDENCE;6;;;0;AH541385;
C;219;3598115;2;20130218 01:33;6/SP84083;
D;219;3598115;2;20130218 01:33;P;;;;;;
D;219;3598115;2;20130218 01:33;V;;;;;;
B;219;3591463;3;20130218 01:33;;2;38;FAIREY RD;SOUTH WINDSOR;2756;;;20081010;20130118;750000;;3;FACTORY UNIT;2;;;0;AH553787;
C;219;3591463;3;20130218 01:33;2/SP85501;
D;219;3591463;3;20130218 01:33;P;;;;;;
D;219;3591463;3;20130218 01:33;V;;;;;;
B;219;3136094;4;20130218 01:33;;;827;TIZZANA RD;SACKVILLE;2756;11.14;H;20121106;20130123;805000;P;R;RESIDENCE;;QM;;0;AH534902;
C;219;3136094;4;20130218 01:33;220/1072791;
D;219;3136094;4;20130218 01:33;P;;;;;;
D;219;3136094;4;20130218 01:33;P;;;;;;
D;219;3136094;4;20130218 01:33;V;;;;;;
D;219;3136094;4;20130218 01:33;V;;;;;;
B;219;2349654;5;20130218 01:33;;;212;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4445;M;20121213;20130204;530000;R;R;RESIDENCE;;GS;;0;AH550412;
C;219;2349654;5;20130218 01:33;11/216864;
D;219;2349654;5;20130218 01:33;P;;;;;;
D;219;2349654;5;20130218 01:33;P;;;;;;
D;219;2349654;5;20130218 01:33;V;;;;;;
D;219;2349654;5;20130218 01:33;V;;;;;;
B;219;2360404;6;20130218 01:33;;;68;LONDON PL;GROSE WOLD;2753;1;H;20121128;20130208;975000;R;R;RESIDENCE;;GS;;0;AH554067;
C;219;2360404;6;20130218 01:33;7/786325;
D;219;2360404;6;20130218 01:33;P;;;;;;
D;219;2360404;6;20130218 01:33;P;;;;;;
D;219;2360404;6;20130218 01:33;V;;;;;;
B;219;2349773;7;20130218 01:33;;;76;BOCKS RD;OAKVILLE;2765;2.023;H;20121102;20130131;980000;R;R;RESIDENCE;;GB;;0;AH535073;
C;219;2349773;7;20130218 01:33;9/27627;
D;219;2349773;7;20130218 01:33;P;;;;;;
D;219;2349773;7;20130218 01:33;P;;;;;;
D;219;2349773;7;20130218 01:33;V;;;;;;
B;219;2360615;8;20130218 01:33;;;41;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20121212;20130129;379000;A;3;HOUSE;;AQ;;0;AH542693;
C;219;2360615;8;20130218 01:33;50/231320;
D;219;2360615;8;20130218 01:33;P;;;;;;
D;219;2360615;8;20130218 01:33;V;;;;;;
D;219;2360615;8;20130218 01:33;V;;;;;;
B;219;2368604;9;20130218 01:33;;2;16;TERRACE RD;NORTH RICHMOND;2754;;;20121117;20130118;304000;;R;RESIDENCE;2;;;0;AH543118;
C;219;2368604;9;20130218 01:33;2/SP48785;
D;219;2368604;9;20130218 01:33;P;;;;;;
D;219;2368604;9;20130218 01:33;P;;;;;;
D;219;2368604;9;20130218 01:33;V;;;;;;
B;219;2352919;10;20130218 01:33;;;103;COX ST;SOUTH WINDSOR;2756;556.4;M;20121222;20130205;335000;A;R;RESIDENCE;;AU;;0;AH548863;
C;219;2352919;10;20130218 01:33;37/30819;
D;219;2352919;10;20130218 01:33;P;;;;;;
D;219;2352919;10;20130218 01:33;V;;;;;;
D;219;2352919;10;20130218 01:33;V;;;;;;
B;219;2353235;11;20130218 01:33;;;5;DAVIS PL;BLIGH PARK;2756;693.6;M;20121217;20130201;502500;A;R;RESIDENCE;;AY;;0;AH539568;
C;219;2353235;11;20130218 01:33;271/732220;
D;219;2353235;11;20130218 01:33;P;;;;;;
D;219;2353235;11;20130218 01:33;P;;;;;;
D;219;2353235;11;20130218 01:33;V;;;;;;
D;219;2353235;11;20130218 01:33;V;;;;;;
B;219;2356216;12;20130218 01:33;;;18;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20121215;20130125;520000;P;R;RESIDENCE;;PF;;0;AH533318;
C;219;2356216;12;20130218 01:33;25/217596;
D;219;2356216;12;20130218 01:33;P;;;;;;
D;219;2356216;12;20130218 01:33;P;;;;;;
D;219;2356216;12;20130218 01:33;V;;;;;;
D;219;2356216;12;20130218 01:33;V;;;;;;
B;219;2361412;13;20130218 01:33;;;5;MAX ST;KURRAJONG HEIGHTS;2758;1050;M;20121022;20130131;474000;R2;3;HOUSE;;AFF;;0;AH536595;
C;219;2361412;13;20130218 01:33;31/244090;
D;219;2361412;13;20130218 01:33;P;;;;;;
D;219;2361412;13;20130218 01:33;P;;;;;;
D;219;2361412;13;20130218 01:33;V;;;;;;
D;219;2361412;13;20130218 01:33;V;;;;;;
B;219;2366749;14;20130218 01:33;;;157;SINGLE RIDGE RD;THE SLOPES;2754;1.694;H;20130103;20130131;687500;R;R;RESIDENCE;;GP;;0;AH536614;
C;219;2366749;14;20130218 01:33;1/134461;
D;219;2366749;14;20130218 01:33;P;;;;;;
D;219;2366749;14;20130218 01:33;P;;;;;;
D;219;2366749;14;20130218 01:33;V;;;;;;
B;219;2359008;15;20130218 01:33;;;43;KENTOLEEN RD;BLAXLANDS RIDGE;2758;3.601;H;20120910;20130131;750000;R;R;RESIDENCE;;GP;;0;AH544028;
C;219;2359008;15;20130218 01:33;24/807274;
D;219;2359008;15;20130218 01:33;P;;;;;;
D;219;2359008;15;20130218 01:33;P;;;;;;
D;219;2359008;15;20130218 01:33;V;;;;;;
D;219;2359008;15;20130218 01:33;V;;;;;;
B;219;2361764;16;20130218 01:33;;;81;MENIN RD;OAKVILLE;2765;2.626;H;20120628;20120629;1500000;R;R;RESIDENCE;;GB;;0;AH397133;
C;219;2361764;16;20130218 01:33;3/600918;
D;219;2361764;16;20130218 01:33;P;;;;;;
D;219;2361764;16;20130218 01:33;P;;;;;;
D;219;2361764;16;20130218 01:33;V;;;;;;
D;219;2361764;16;20130218 01:33;V;;;;;;
B;219;2369765;17;20130218 01:33;;;31;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20121224;20130204;132000;P;V;VACANT LAND;;PB;;0;AH552187;
C;219;2369765;17;20130218 01:33;25/205986;
D;219;2369765;17;20130218 01:33;P;;;;;;
D;219;2369765;17;20130218 01:33;V;;;;;;
B;219;2364575;18;20130218 01:33;;;54;PORPOISE CRES;BLIGH PARK;2756;690.2;M;20121219;20130130;365000;A;R;RESIDENCE;;AY;;0;AH535725;
C;219;2364575;18;20130218 01:33;1141/800323;
D;219;2364575;18;20130218 01:33;P;;;;;;
D;219;2364575;18;20130218 01:33;P;;;;;;
D;219;2364575;18;20130218 01:33;V;;;;;;
D;219;2364575;18;20130218 01:33;V;;;;;;
B;219;2364585;19;20130218 01:33;;;74;PORPOISE CRES;BLIGH PARK;2756;510.4;M;20121117;20130121;395000;A;R;RESIDENCE;;AY;;0;AH547202;
C;219;2364585;19;20130218 01:33;2027/810842;
D;219;2364585;19;20130218 01:33;P;;;;;;
D;219;2364585;19;20130218 01:33;V;;;;;;
D;219;2364585;19;20130218 01:33;V;;;;;;
B;219;2351684;20;20130218 01:33;;;70;CHURCH ST;SOUTH WINDSOR;2756;733.5;M;20121220;20130201;308500;A;R;RESIDENCE;;AU;;0;AH539082;
C;219;2351684;20;20130218 01:33;4/383381;
D;219;2351684;20;20130218 01:33;P;;;;;;
D;219;2351684;20;20130218 01:33;V;;;;;;
D;219;2351684;20;20130218 01:33;V;;;;;;
B;219;2357269;21;20130218 01:33;;6;124;HAM ST;SOUTH WINDSOR;2756;;;20121122;20121123;240000;;3;FACTORY UNIT;6;;;0;AH407113;
C;219;2357269;21;20130218 01:33;6/SP37559;
D;219;2357269;21;20130218 01:33;P;;;;;;
D;219;2357269;21;20130218 01:33;V;;;;;;
B;219;2349546;22;20130218 01:33;;;9;BIRK PL;BLIGH PARK;2756;481;M;20121119;20130201;405000;A;R;RESIDENCE;;AY;;0;AH542210;
C;219;2349546;22;20130218 01:33;1088/791978;
D;219;2349546;22;20130218 01:33;P;;;;;;
D;219;2349546;22;20130218 01:33;P;;;;;;
D;219;2349546;22;20130218 01:33;V;;;;;;
B;219;2352153;23;20130218 01:33;;1;99;COLONIAL DR;BLIGH PARK;2756;;;20130117;20130204;300000;;R;RESIDENCE;1;;;0;AH550477;
C;219;2352153;23;20130218 01:33;1/SP37067;
D;219;2352153;23;20130218 01:33;P;;;;;;
D;219;2352153;23;20130218 01:33;V;;;;;;
B;219;2354793;24;20130218 01:33;;3;3;FLINDERS PL;NORTH RICHMOND;2754;;;20121101;20121213;275000;;R;RESIDENCE;3;;;0;AH545376;
C;219;2354793;24;20130218 01:33;3/SP36544;
D;219;2354793;24;20130218 01:33;P;;;;;;
D;219;2354793;24;20130218 01:33;V;;;;;;
B;219;2368126;25;20130218 01:33;;;456;TENNYSON RD;TENNYSON;2754;2.701;H;20121221;20130201;680000;R;R;RESIDENCE;;GP;;0;AH546636;
C;219;2368126;25;20130218 01:33;110/203809;
D;219;2368126;25;20130218 01:33;P;;;;;;
D;219;2368126;25;20130218 01:33;V;;;;;;
D;219;2368126;25;20130218 01:33;V;;;;;;
Z;128;25;25;76;
