A;RTSALEDATA;302;20130128 01:40;VALNET;
B;302;1848187;1;20130128 01:40;;;7;SCOTT ST;GLEN INNES;2370;689.2;M;20121112;20130111;184000;R1;R;RESIDENCE;;AAA;;0;AH497498;
C;302;1848187;1;20130128 01:40;26/36712;
D;302;1848187;1;20130128 01:40;P;;;;;;
D;302;1848187;1;20130128 01:40;V;;;;;;
B;302;1846743;2;20130128 01:40;;;189;GREY ST;GLEN INNES;2370;254.1;M;20121210;20121218;155000;B2;3;RETAIL;;BBA;;0;AH498187;
C;302;1846743;2;20130128 01:40;2/841840;
D;302;1846743;2;20130128 01:40;P;;;;;;
D;302;1846743;2;20130128 01:40;V;;;;;;
D;302;1846743;2;20130128 01:40;V;;;;;;
B;302;2660572;3;20130128 01:40;;;26;ALICE ST;DEEPWATER;2371;1366;M;20121004;20121112;43000;RU5;V;VACANT LAND;;AZD;;0;AH493951;
C;302;2660572;3;20130128 01:40;54/978853;
D;302;2660572;3;20130128 01:40;P;;;;;;
D;302;2660572;3;20130128 01:40;P;;;;;;
D;302;2660572;3;20130128 01:40;V;;;;;;
Z;16;3;3;8;
