A;RTSALEDATA;087;20130401 01:04;VALNET;
B;087;758123;1;20130401 01:04;;7;17;HEYDON ST;MOSMAN;2088;;;20121003;20121109;500000;;3;RETIREMENT VIL;7;;;0;AH399767;
C;087;758123;1;20130401 01:04;7/SP31285;
D;087;758123;1;20130401 01:04;P;;;;;;
D;087;758123;1;20130401 01:04;P;;;;;;
D;087;758123;1;20130401 01:04;V;;;;;;
B;087;755682;2;20130401 01:04;;9;2 A;BRADY ST;MOSMAN;2088;;;20130125;20130301;1150000;;3;HOME UNIT;9;;;0;AH593827;
C;087;755682;2;20130401 01:04;9/SP54664;
D;087;755682;2;20130401 01:04;P;;;;;;
D;087;755682;2;20130401 01:04;P;;;;;;
D;087;755682;2;20130401 01:04;V;;;;;;
B;087;758496;3;20130401 01:04;;;12;INKERMAN ST;MOSMAN;2088;533.1;M;20121129;20130301;1880000;R2;R;RESIDENCE;;RAH;;0;AH591699;
C;087;758496;3;20130401 01:04;C/13359;
D;087;758496;3;20130401 01:04;P;;;;;;
D;087;758496;3;20130401 01:04;V;;;;;;
D;087;758496;3;20130401 01:04;V;;;;;;
B;087;764568;4;20130401 01:04;;;4;REGINALD ST;MOSMAN;2088;670.28;M;20121214;20121214;3500000;R3;R;RESIDENCE;;RAD;;0;AH589546;
C;087;764568;4;20130401 01:04;1/C/2638 1/723521;
D;087;764568;4;20130401 01:04;P;;;;;;
D;087;764568;4;20130401 01:04;V;;;;;;
D;087;764568;4;20130401 01:04;V;;;;;;
B;087;753995;5;20130401 01:04;;3;10;AVENUE RD;MOSMAN;2088;;;20130212;20130315;806000;;R;RESIDENCE;3;;;0;AH626631;
C;087;753995;5;20130401 01:04;3/SP13992;
D;087;753995;5;20130401 01:04;P;;;;;;
D;087;753995;5;20130401 01:04;V;;;;;;
D;087;753995;5;20130401 01:04;V;;;;;;
B;087;762389;6;20130401 01:04;;6;30;PARK AVE;MOSMAN;2088;;;20121219;20130227;875000;;3;HOME UNIT;6;;;0;AH594976;
C;087;762389;6;20130401 01:04;6/SP13098;
D;087;762389;6;20130401 01:04;P;;;;;;
D;087;762389;6;20130401 01:04;P;;;;;;
D;087;762389;6;20130401 01:04;V;;;;;;
B;087;762554;7;20130401 01:04;;;29 B;PARRIWI RD;MOSMAN;2088;499.5;M;20130114;20130225;5250000;R2;R;RESIDENCE;;RAJ;;0;AH621178;
C;087;762554;7;20130401 01:04;A/409084;
D;087;762554;7;20130401 01:04;P;;;;;;
D;087;762554;7;20130401 01:04;V;;;;;;
D;087;762554;7;20130401 01:04;V;;;;;;
B;087;762637;8;20130401 01:04;;2;22;PARRIWI RD;MOSMAN;2088;;;20130202;20130318;1300000;;V;VACANT LAND;2;;;0;AH626407;
C;087;762637;8;20130401 01:04;2/SP35477;
D;087;762637;8;20130401 01:04;P;;;;;;
D;087;762637;8;20130401 01:04;V;;;;;;
B;087;3181595;9;20130401 01:04;;2;23;MORUBEN RD;MOSMAN;2088;;;20130228;20130228;3200000;;R;RESIDENCE;2;;;0;AH630709;
C;087;3181595;9;20130401 01:04;2/SP75171;
D;087;3181595;9;20130401 01:04;P;;;;;;
D;087;3181595;9;20130401 01:04;V;;;;;;
B;087;3663279;10;20130401 01:04;;5;167;AVENUE RD;MOSMAN;2088;167;M;20130218;20130318;1500000;;3;HOME UNIT;5;;;0;AH635575;
C;087;3663279;10;20130401 01:04;5/SP87428;
D;087;3663279;10;20130401 01:04;P;;;;;;
D;087;3663279;10;20130401 01:04;P;;;;;;
D;087;3663279;10;20130401 01:04;V;;;;;;
Z;50;10;10;28;
