A;RTSALEDATA;538;20130603 01:24;VALNET;
B;538;3140359;1;20130603 01:24;;;142;CARSON ST;TEMORA;2666;1185;M;20130315;20130416;185000;R1;R;RESIDENCE;;AAA;;0;AH688009;
C;538;3140359;1;20130603 01:24;6/1073639;
D;538;3140359;1;20130603 01:24;P;;;;;;
D;538;3140359;1;20130603 01:24;V;;;;;;
B;538;2690441;2;20130603 01:24;;2;133;BAKER ST;TEMORA;2666;;;20130418;20130516;190000;;3;HOME UNIT;2;;;0;AH748690;
C;538;2690441;2;20130603 01:24;2/SP48152;
D;538;2690441;2;20130603 01:24;P;;;;;;
D;538;2690441;2;20130603 01:24;P;;;;;;
D;538;2690441;2;20130603 01:24;V;;;;;;
B;538;2690757;3;20130603 01:24;;;166;CAMP ST;TEMORA;2666;765.1;M;20130405;20130423;75000;R1;R;RESIDENCE;;AAC;;0;AH746608;
C;538;2690757;3;20130603 01:24;18A/399141;
D;538;2690757;3;20130603 01:24;P;;;;;;
D;538;2690757;3;20130603 01:24;V;;;;;;
B;538;2690848;4;20130603 01:24;;;15;COOTAMUNDRA RD;TEMORA;2666;708.2;M;20130403;20130424;100000;R1;R;RESIDENCE;;AAC;;0;AH744966;
C;538;2690848;4;20130603 01:24;A/364094;
D;538;2690848;4;20130603 01:24;P;;;;;;
D;538;2690848;4;20130603 01:24;P;;;;;;
D;538;2690848;4;20130603 01:24;V;;;;;;
B;538;2691629;5;20130603 01:24;;;12;KING ST;TEMORA;2666;784.1;M;20130411;20130509;135000;R1;R;RESIDENCE;;AAB;;0;AH751823;
C;538;2691629;5;20130603 01:24;20/13818;
D;538;2691629;5;20130603 01:24;P;;;;;;
D;538;2691629;5;20130603 01:24;P;;;;;;
D;538;2691629;5;20130603 01:24;V;;;;;;
B;538;2690305;6;20130603 01:24;;;137;AURORA ST;TEMORA;2666;1005;M;20130423;20130516;120000;R1;R;RESIDENCE;;AAA;;0;AH753931;
C;538;2690305;6;20130603 01:24;C/306068;
D;538;2690305;6;20130603 01:24;P;;;;;;
D;538;2690305;6;20130603 01:24;P;;;;;;
D;538;2690305;6;20130603 01:24;V;;;;;;
B;538;3690215;7;20130603 01:24;;;7375;BURLEY GRIFFIN WAY;TEMORA;2666;58.33;H;20130322;20130507;500000;RU1;R;RESIDENCE;;RMC;;0;AH756957;
C;538;3690215;7;20130603 01:24;11/1120797 42/1177697;
D;538;3690215;7;20130603 01:24;P;;;;;;
D;538;3690215;7;20130603 01:24;P;;;;;;
D;538;3690215;7;20130603 01:24;V;;;;;;
D;538;3690215;7;20130603 01:24;V;;;;;;
Z;36;7;7;20;
