A;RTSALEDATA;116;20130304 01:28;VALNET;
B;116;1240306;1;20130304 01:28;;;21;ARMSTRONG ST;PARKES;2870;569.1;M;20121210;20130214;375000;Z;R;RESIDENCE;;AF;;0;AH563883;
C;116;1240306;1;20130304 01:28;3/317160;
D;116;1240306;1;20130304 01:28;P;;;;;;
D;116;1240306;1;20130304 01:28;P;;;;;;
D;116;1240306;1;20130304 01:28;V;;;;;;
D;116;1240306;1;20130304 01:28;V;;;;;;
B;116;1241156;2;20130304 01:28;;;112;CLARINDA ST;PARKES;2870;505.9;M;20121212;20130122;175000;Z;R;RESIDENCE;;BC;;0;AH552530;
C;116;1241156;2;20130304 01:28;1/577191;
D;116;1241156;2;20130304 01:28;P;;;;;;
D;116;1241156;2;20130304 01:28;V;;;;;;
B;116;1243928;3;20130304 01:28;;;3;TED PARKER CCT;PARKES;2870;1056;M;20130213;20130214;206250;Z;R;RESIDENCE;;AA;;0;AH578143;
C;116;1243928;3;20130304 01:28;27/510454;
D;116;1243928;3;20130304 01:28;P;;;;;;
D;116;1243928;3;20130304 01:28;V;;;;;;
D;116;1243928;3;20130304 01:28;V;;;;;;
D;116;1243928;3;20130304 01:28;V;;;;;;
D;116;1243928;3;20130304 01:28;V;;;;;;
B;116;1244168;4;20130304 01:28;;;46;REID ST;PARKES;2870;1037;M;20130118;20130215;260000;Z;R;RESIDENCE;;AA;;0;AH570349;
C;116;1244168;4;20130304 01:28;3/26128;
D;116;1244168;4;20130304 01:28;P;;;;;;
D;116;1244168;4;20130304 01:28;P;;;;;;
D;116;1244168;4;20130304 01:28;V;;;;;;
B;116;3634579;5;20130304 01:28;EURALLA;;;BROLGAN RD;PARKES;2870;371.6;H;20121220;20130204;710000;R;3;FARMLAND;;RC;;0;AH550648;
C;116;3634579;5;20130304 01:28;10/1173401;
D;116;3634579;5;20130304 01:28;P;;;;;;
D;116;3634579;5;20130304 01:28;P;;;;;;
D;116;3634579;5;20130304 01:28;V;;;;;;
B;116;3272666;6;20130304 01:28;;;7;FRAZER AVE;PEAK HILL;2869;5971;M;20130114;20130208;300000;R;R;RESIDENCE;;HN;;0;AH554439;
C;116;3272666;6;20130304 01:28;1/846093;
D;116;3272666;6;20130304 01:28;P;;;;;;
D;116;3272666;6;20130304 01:28;P;;;;;;
D;116;3272666;6;20130304 01:28;V;;;;;;
D;116;3272666;6;20130304 01:28;V;;;;;;
Z;35;6;6;21;
