A;RTSALEDATA;221;20130121 01:34;VALNET;
B;221;2440652;1;20130121 01:34;;;60;EDNA AVE;MERRYLANDS WEST;2160;645;M;20121117;20121214;472500;A;R;RESIDENCE;;AR;;0;AH483245;
C;221;2440652;1;20130121 01:34;43/27096;
D;221;2440652;1;20130121 01:34;P;;;;;;
D;221;2440652;1;20130121 01:34;V;;;;;;
D;221;2440652;1;20130121 01:34;V;;;;;;
B;221;2432493;2;20130121 01:34;;;2;ANDREW PL;GIRRAWEEN;2145;790.4;M;20120925;20121109;512000;A;R;RESIDENCE;;AW;;0;AH477583;
C;221;2432493;2;20130121 01:34;20/29961;
D;221;2432493;2;20130121 01:34;P;;;;;;
D;221;2432493;2;20130121 01:34;P;;;;;;
D;221;2432493;2;20130121 01:34;V;;;;;;
D;221;2432493;2;20130121 01:34;V;;;;;;
B;221;2435354;3;20130121 01:34;;;10;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20121109;20121221;560000;A;R;RESIDENCE;;AK;;0;AH458821;
C;221;2435354;3;20130121 01:34;147/31371;
D;221;2435354;3;20130121 01:34;P;;;;;;
D;221;2435354;3;20130121 01:34;V;;;;;;
D;221;2435354;3;20130121 01:34;V;;;;;;
B;221;2441496;4;20130121 01:34;;;12;FIONA ST;WOODPARK;2164;575.4;M;20121213;20121213;240000;A;R;RESIDENCE;;AL;;50;AH463010;
C;221;2441496;4;20130121 01:34;14/216643;
D;221;2441496;4;20130121 01:34;P;;;;;;
D;221;2441496;4;20130121 01:34;P;;;;;;
D;221;2441496;4;20130121 01:34;V;;;;;;
B;221;2433739;5;20130121 01:34;;;102;BERESFORD RD;GREYSTANES;2145;556.4;M;20121025;20121218;470000;A;R;RESIDENCE;;AC;;0;AH485699;
C;221;2433739;5;20130121 01:34;35/226094;
D;221;2433739;5;20130121 01:34;P;;;;;;
D;221;2433739;5;20130121 01:34;P;;;;;;
D;221;2433739;5;20130121 01:34;V;;;;;;
B;221;2431699;6;20130121 01:34;;3;34;ADDLESTONE RD;MERRYLANDS;2160;;;20121124;20130107;257000;;R;RESIDENCE;3;;;0;AH488122;
C;221;2431699;6;20130121 01:34;3/SP7297;
D;221;2431699;6;20130121 01:34;P;;;;;;
D;221;2431699;6;20130121 01:34;V;;;;;;
B;221;2431935;7;20130121 01:34;;;169;FOWLER RD;GUILDFORD;2161;515;M;20121029;20121221;450000;A;R;RESIDENCE;;AD;;0;AH493095;
C;221;2431935;7;20130121 01:34;32/609916;
D;221;2431935;7;20130121 01:34;P;;;;;;
D;221;2431935;7;20130121 01:34;P;;;;;;
D;221;2431935;7;20130121 01:34;V;;;;;;
D;221;2431935;7;20130121 01:34;V;;;;;;
B;221;2446033;8;20130121 01:34;;;3 A;HOLROYD RD;MERRYLANDS;2160;640.99;M;20121008;20121221;475000;A;R;RESIDENCE;;AG;;0;AH479978;
C;221;2446033;8;20130121 01:34;C/354096;
D;221;2446033;8;20130121 01:34;P;;;;;;
D;221;2446033;8;20130121 01:34;V;;;;;;
D;221;2446033;8;20130121 01:34;V;;;;;;
B;221;2462043;9;20130121 01:34;;;21;WARWICK RD;MERRYLANDS;2160;637.8;M;20121106;20121218;572000;A;R;RESIDENCE;;AR;;0;AH485759;
C;221;2462043;9;20130121 01:34;65/3425;
D;221;2462043;9;20130121 01:34;P;;;;;;
D;221;2462043;9;20130121 01:34;P;;;;;;
D;221;2462043;9;20130121 01:34;V;;;;;;
B;221;2449226;10;20130121 01:34;;;69;LYLE ST;GIRRAWEEN;2145;556.4;M;20121118;20121224;577500;A;R;RESIDENCE;;AW;;0;AH481902;
C;221;2449226;10;20130121 01:34;39/222820;
D;221;2449226;10;20130121 01:34;P;;;;;;
D;221;2449226;10;20130121 01:34;P;;;;;;
D;221;2449226;10;20130121 01:34;V;;;;;;
D;221;2449226;10;20130121 01:34;V;;;;;;
B;221;2451715;11;20130121 01:34;;4;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20121117;20121221;285000;;R;RESIDENCE;4;;;0;AH478782;
C;221;2451715;11;20130121 01:34;4/SP57416;
D;221;2451715;11;20130121 01:34;P;;;;;;
D;221;2451715;11;20130121 01:34;V;;;;;;
B;221;2462740;12;20130121 01:34;;;40;WHALANS RD;GREYSTANES;2145;556.4;M;20121111;20121211;515500;A;R;RESIDENCE;;AC;;0;AH487280;
C;221;2462740;12;20130121 01:34;2/231033;
D;221;2462740;12;20130121 01:34;P;;;;;;
D;221;2462740;12;20130121 01:34;V;;;;;;
B;221;2462951;13;20130121 01:34;;5;53;WINDSOR RD;MERRYLANDS;2160;;;20121105;20121221;315000;;R;RESIDENCE;5;;;0;AH484063;
C;221;2462951;13;20130121 01:34;5/SP49550;
D;221;2462951;13;20130121 01:34;P;;;;;;
D;221;2462951;13;20130121 01:34;P;;;;;;
D;221;2462951;13;20130121 01:34;V;;;;;;
B;221;2463164;14;20130121 01:34;;;159;WOODPARK RD;SMITHFIELD;2164;2518;M;20121026;20121210;1330000;I;3;COMMERCIAL;;FF;;0;AH452298;
C;221;2463164;14;20130121 01:34;14/245972;
D;221;2463164;14;20130121 01:34;P;;;;;;
D;221;2463164;14;20130121 01:34;V;;;;;;
B;221;2447641;15;20130121 01:34;;;28;KING ST;GUILDFORD WEST;2161;556.4;M;20111201;20121218;465000;A;R;RESIDENCE;;AL;;0;AH478876;
C;221;2447641;15;20130121 01:34;13/421023;
D;221;2447641;15;20130121 01:34;P;;;;;;
D;221;2447641;15;20130121 01:34;V;;;;;;
B;221;2452742;16;20130121 01:34;;;49;MUNRO ST;GREYSTANES;2145;562.8;M;20121117;20130111;462000;A;R;RESIDENCE;;AS;;0;AH494964;
C;221;2452742;16;20130121 01:34;93/238643;
D;221;2452742;16;20130121 01:34;P;;;;;;
D;221;2452742;16;20130121 01:34;V;;;;;;
D;221;2452742;16;20130121 01:34;V;;;;;;
B;221;2452745;17;20130121 01:34;;;55;MUNRO ST;GREYSTANES;2145;562.8;M;20121201;20121220;420000;A;R;RESIDENCE;;AS;;0;AH476064;
C;221;2452745;17;20130121 01:34;96/238643;
D;221;2452745;17;20130121 01:34;P;;;;;;
D;221;2452745;17;20130121 01:34;P;;;;;;
D;221;2452745;17;20130121 01:34;V;;;;;;
B;221;2455246;18;20130121 01:34;;;18;PEGGY ST;MAYS HILL;2145;626;M;20121105;20121217;709000;A;R;RESIDENCE;;AR;;0;AH472466;
C;221;2455246;18;20130121 01:34;46/13239;
D;221;2455246;18;20130121 01:34;P;;;;;;
D;221;2455246;18;20130121 01:34;P;;;;;;
D;221;2455246;18;20130121 01:34;V;;;;;;
B;221;2455336;19;20130121 01:34;;;116;PENDLE WAY;PENDLE HILL;2145;233.9;M;20121113;20121221;928500;B;3;COMMERCIAL;;CD;;0;AH474994;
C;221;2455336;19;20130121 01:34;7/13009;
D;221;2455336;19;20130121 01:34;P;;;;;;
D;221;2455336;19;20130121 01:34;V;;;;;;
D;221;2455336;19;20130121 01:34;V;;;;;;
D;221;2455336;19;20130121 01:34;V;;;;;;
B;221;2463237;20;20130121 01:34;;;32;WOODPARK RD;WOODPARK;2164;1530;M;20121030;20121130;2200000;B;3;SERVICESTATIO;;CZ;;0;AH477956;
C;221;2463237;20;20130121 01:34;10/215953;
D;221;2463237;20;20130121 01:34;P;;;;;;
D;221;2463237;20;20130121 01:34;V;;;;;;
