A;RTSALEDATA;012;20130225 01:23;VALNET;
B;012;3675948;1;20130225 01:23;;;;KING ST;SINGLETON;2330;443.4;M;20120803;20130129;180000;A;V;VACANT LAND;;AL;;0;AH550572;
C;012;3675948;1;20130225 01:23;2/1178906;
D;012;3675948;1;20130225 01:23;P;;;;;;
D;012;3675948;1;20130225 01:23;P;;;;;;
D;012;3675948;1;20130225 01:23;V;;;;;;
B;012;3685111;2;20130225 01:23;;;;MAISON DIEU RD;MAISON DIEU;2330;304.8;M;20130115;20130115;500;;3;HOUSE;;;;0;AH508884;
C;012;3685111;2;20130225 01:23;1/1163480;
D;012;3685111;2;20130225 01:23;P;;;;;;
D;012;3685111;2;20130225 01:23;V;;;;;;
B;012;296799;3;20130225 01:23;;;21;BOURKE ST;SINGLETON;2330;505.9;M;20121126;20130208;425000;A;R;RESIDENCE;;AL;;0;AH557032;
C;012;296799;3;20130225 01:23;1/784204;
D;012;296799;3;20130225 01:23;P;;;;;;
D;012;296799;3;20130225 01:23;P;;;;;;
D;012;296799;3;20130225 01:23;V;;;;;;
B;012;297188;4;20130225 01:23;;;60;CASEY DR;HUNTERVIEW;2330;800.8;M;20121221;20130201;445000;A;R;RESIDENCE;;AV;;0;AH551439;
C;012;297188;4;20130225 01:23;11/871409;
D;012;297188;4;20130225 01:23;P;;;;;;
D;012;297188;4;20130225 01:23;V;;;;;;
B;012;300126;5;20130225 01:23;;;61;RAWORTH ST;REDBOURNBERRY;2330;1239;M;20121227;20130201;427000;R;R;RESIDENCE;;RH;;0;AH544093;
C;012;300126;5;20130225 01:23;1, 2/389733;
D;012;300126;5;20130225 01:23;P;;;;;;
D;012;300126;5;20130225 01:23;P;;;;;;
D;012;300126;5;20130225 01:23;V;;;;;;
D;012;300126;5;20130225 01:23;V;;;;;;
B;012;297790;6;20130225 01:23;;;24;DOYLE ST;SINGLETON;2330;1533;M;20130204;20130212;585000;A;R;RESIDENCE;;AL;;0;AH566321;
C;012;297790;6;20130225 01:23;B/361820 342/581654;
D;012;297790;6;20130225 01:23;P;;;;;;
D;012;297790;6;20130225 01:23;P;;;;;;
D;012;297790;6;20130225 01:23;V;;;;;;
B;012;297877;7;20130225 01:23;;;5;EDWARD ST;SINGLETON;2330;490.5;M;20120904;20121102;387500;A;R;RESIDENCE;;AH;;0;AH560494;
C;012;297877;7;20130225 01:23;1/995335;
D;012;297877;7;20130225 01:23;P;;;;;;
D;012;297877;7;20130225 01:23;P;;;;;;
D;012;297877;7;20130225 01:23;V;;;;;;
D;012;297877;7;20130225 01:23;V;;;;;;
B;012;301134;8;20130225 01:23;;;55;MOUNT THORLEY RD;MOUNT THORLEY;2330;4303;M;20121211;20130122;512000;I;3;OFFICE BUILDI;;FT;;0;AH517309;
C;012;301134;8;20130225 01:23;16/255730;
D;012;301134;8;20130225 01:23;P;;;;;;
D;012;301134;8;20130225 01:23;P;;;;;;
D;012;301134;8;20130225 01:23;V;;;;;;
B;012;304558;9;20130225 01:23;;;6333;PUTTY RD;HOWES VALLEY;2330;16.19;H;20121220;20130131;325000;R;R;RESIDENCE;;RQ;;0;AH549688;
C;012;304558;9;20130225 01:23;43/753818;
D;012;304558;9;20130225 01:23;P;;;;;;
D;012;304558;9;20130225 01:23;P;;;;;;
D;012;304558;9;20130225 01:23;P;;;;;;
D;012;304558;9;20130225 01:23;V;;;;;;
D;012;304558;9;20130225 01:23;V;;;;;;
B;012;299845;10;20130225 01:23;;;6;OLDKNOW CRES;SINGLETON HEIGHTS;2330;881;M;20130117;20130207;440000;A;R;RESIDENCE;;AA;;0;AH567085;
C;012;299845;10;20130225 01:23;218/259669;
D;012;299845;10;20130225 01:23;P;;;;;;
D;012;299845;10;20130225 01:23;V;;;;;;
D;012;299845;10;20130225 01:23;V;;;;;;
Z;54;10;10;32;
