A;RTSALEDATA;076;20130114 01:58;VALNET;
B;076;2949373;1;20130114 01:58;;;78;COBWELL ST;BARHAM;2732;2500;M;20121018;20121219;390000;R;R;RESIDENCE;;BH;;0;AH474195;
C;076;2949373;1;20130114 01:58;1/1046777;
D;076;2949373;1;20130114 01:58;P;;;;;;
D;076;2949373;1;20130114 01:58;P;;;;;;
D;076;2949373;1;20130114 01:58;V;;;;;;
B;076;571042;2;20130114 01:58;;;55;GONN ST;BARHAM;2732;1110;M;20120126;20121207;200000;Z;R;RESIDENCE;;ZA;;0;AH470644;
C;076;571042;2;20130114 01:58;72/626774;
D;076;571042;2;20130114 01:58;P;;;;;;
D;076;571042;2;20130114 01:58;V;;;;;;
B;076;571640;3;20130114 01:58;;;;PH BOYD;MOULAMEIN;2733;2.24;H;20120831;20121206;206245;R;R;RESIDENCE;;EX;;0;AH447664;
C;076;571640;3;20130114 01:58;1/412622;
D;076;571640;3;20130114 01:58;P;;;;;;
D;076;571640;3;20130114 01:58;V;;;;;;
D;076;571640;3;20130114 01:58;V;;;;;;
B;076;572694;4;20130114 01:58;;;12;GOLDFINCH CT;MURRAY DOWNS;2734;1027;M;20120918;20121212;420000;R;R;RESIDENCE;;RM;;0;AH467089;
C;076;572694;4;20130114 01:58;31/813520;
D;076;572694;4;20130114 01:58;P;;;;;;
D;076;572694;4;20130114 01:58;V;;;;;;
B;076;573033;5;20130114 01:58;;;21;MURRAY ST;TOOLEYBUC;2736;1012;M;20121121;20121207;130000;Z;R;RESIDENCE;;ZT;;0;AH467168;
C;076;573033;5;20130114 01:58;2/818850;
D;076;573033;5;20130114 01:58;P;;;;;;
D;076;573033;5;20130114 01:58;V;;;;;;
B;076;573219;6;20130114 01:58;;;;PH YADCHOW;MOULAMEIN;2733;18.67;H;20120629;20121011;170000;R;3;FARM;;RK;;0;AH413578;
C;076;573219;6;20130114 01:58;6, 10, 11, 12/256972 WS 044347;
D;076;573219;6;20130114 01:58;P;;;;;;
D;076;573219;6;20130114 01:58;P;;;;;;
D;076;573219;6;20130114 01:58;V;;;;;;
Z;29;6;6;15;
