A;RTSALEDATA;022;20130527 01:06;VALNET;
B;022;412492;1;20130527 01:06;;;11;SHORT ST;KOORAWATHA;2807;5059;M;20130419;20130509;120000;RU5;R;RESIDENCE;;YZA;;0;AH741566;
C;022;412492;1;20130527 01:06;229/754593;
D;022;412492;1;20130527 01:06;P;;;;;;
D;022;412492;1;20130527 01:06;V;;;;;;
B;022;415166;2;20130527 01:06;;;6;CLIFTON ST;YOUNG;2594;645;M;20130304;20130503;230000;R1;R;RESIDENCE;;YAC;;0;AH745526;
C;022;415166;2;20130527 01:06;23/70/31921;
D;022;415166;2;20130527 01:06;P;;;;;;
D;022;415166;2;20130527 01:06;V;;;;;;
B;022;416446;3;20130527 01:06;;;43;MURRINGO ST;YOUNG;2594;1012;M;20130410;20130501;193000;R1;R;RESIDENCE;;YAC;;0;AH735875;
C;022;416446;3;20130527 01:06;B/381311;
D;022;416446;3;20130527 01:06;P;;;;;;
D;022;416446;3;20130527 01:06;V;;;;;;
B;022;3701924;4;20130527 01:06;;;;DANANBILLA DR;YOUNG;2594;2552.3;M;20121129;20130405;664;;V;VACANT LAND;;;;0;AH694676;
C;022;3701924;4;20130527 01:06;53/1126153;
D;022;3701924;4;20130527 01:06;P;;;;;;
D;022;3701924;4;20130527 01:06;P;;;;;;
D;022;3701924;4;20130527 01:06;V;;;;;;
B;022;3701927;5;20130527 01:06;;;;DANANBILLA DR;YOUNG;2594;1.538;H;20121206;20130405;4003;;V;VACANT LAND;;;;0;AH694586;
C;022;3701927;5;20130527 01:06;51/1126153;
D;022;3701927;5;20130527 01:06;P;;;;;;
D;022;3701927;5;20130527 01:06;P;;;;;;
D;022;3701927;5;20130527 01:06;V;;;;;;
B;022;3701931;6;20130527 01:06;;;130;WAMBANUMBA DR;YOUNG;2594;13.87;H;20121214;20130417;173375;;V;VACANT LAND;;;;0;AH701034;
C;022;3701931;6;20130527 01:06;2/1182218;
D;022;3701931;6;20130527 01:06;P;;;;;;
D;022;3701931;6;20130527 01:06;V;;;;;;
B;022;2859049;7;20130527 01:06;;;46;ISAACS RD;YOUNG;2594;3.651;H;20121003;20130502;100000;R5;V;VACANT LAND;;YAM;;0;AH741531;
C;022;2859049;7;20130527 01:06;3/1033764;
D;022;2859049;7;20130527 01:06;P;;;;;;
D;022;2859049;7;20130527 01:06;P;;;;;;
D;022;2859049;7;20130527 01:06;V;;;;;;
Z;33;7;7;17;
