A;RTSALEDATA;537;20130415 01:20;VALNET;
B;537;1219827;1;20130415 01:20;;;;BOLARO ST;DUNEDOO;2844;2795;M;20130125;20130308;135300;Z;3;COMMERCIAL;;BD;;0;AH614251;
C;537;1219827;1;20130415 01:20;2/533081;
D;537;1219827;1;20130415 01:20;P;;;;;;
D;537;1219827;1;20130415 01:20;V;;;;;;
B;537;1219827;2;20130415 01:20;;;;BOLARO ST;DUNEDOO;2844;2795;M;20130204;20130308;145750;Z;V;VACANT LAND;;BD;;0;AH614252;
C;537;1219827;2;20130415 01:20;2/533081;
D;537;1219827;2;20130415 01:20;P;;;;;;
D;537;1219827;2;20130415 01:20;V;;;;;;
B;537;1220312;3;20130415 01:20;;;;MOUNT BANGALORE RD;MENDOORAN;2842;1234;H;20121217;20130129;130000;R;V;VACANT LAND;;GD;;0;AH610636;
C;537;1220312;3;20130415 01:20;17/754293;
D;537;1220312;3;20130415 01:20;P;;;;;;
D;537;1220312;3;20130415 01:20;V;;;;;;
D;537;1220312;3;20130415 01:20;V;;;;;;
B;537;2631173;4;20130415 01:20;;;1;RUNDLE ST;COONABARABRAN;2357;978.2;M;20130215;20130328;225000;Z;R;RESIDENCE;;DA;;0;AH648239;
C;537;2631173;4;20130415 01:20;11/42145;
D;537;2631173;4;20130415 01:20;P;;;;;;
D;537;2631173;4;20130415 01:20;V;;;;;;
B;537;2629327;5;20130415 01:20;;;6;PARK ST;BINNAWAY;2395;2023;M;20130225;20130325;85000;Z;R;RESIDENCE;;DX;;0;AH649891;
C;537;2629327;5;20130415 01:20;140/754959;
D;537;2629327;5;20130415 01:20;P;;;;;;
D;537;2629327;5;20130415 01:20;P;;;;;;
D;537;2629327;5;20130415 01:20;V;;;;;;
D;537;2629327;5;20130415 01:20;V;;;;;;
B;537;2629331;6;20130415 01:20;;;14;PARK ST;BINNAWAY;2395;2023;M;20130211;20130315;120000;Z;R;RESIDENCE;;DX;;0;AH627892;
C;537;2629331;6;20130415 01:20;144/754959;
D;537;2629331;6;20130415 01:20;P;;;;;;
D;537;2629331;6;20130415 01:20;V;;;;;;
D;537;2629331;6;20130415 01:20;V;;;;;;
Z;30;6;6;16;
