A;RTSALEDATA;086;20130527 01:07;VALNET;
B;086;735608;1;20130527 01:07;;1;20;ANGLE ST;BALGOWLAH;2093;;;20130405;20130510;700000;;R;RESIDENCE;1;;;0;AH741714;
C;086;735608;1;20130527 01:07;1/SP3389;
D;086;735608;1;20130527 01:07;P;;;;;;
D;086;735608;1;20130527 01:07;P;;;;;;
D;086;735608;1;20130527 01:07;V;;;;;;
D;086;735608;1;20130527 01:07;V;;;;;;
B;086;736061;2;20130527 01:07;;;10;AVONA CRES;SEAFORTH;2092;842.9;M;20130125;20130502;3350000;A;R;RESIDENCE;;EF;;0;AH735037;
C;086;736061;2;20130527 01:07;2/7577;
D;086;736061;2;20130527 01:07;P;;;;;;
D;086;736061;2;20130527 01:07;P;;;;;;
D;086;736061;2;20130527 01:07;V;;;;;;
B;086;744113;3;20130527 01:07;;;33;LAUDERDALE AVE;FAIRLIGHT;2094;295.2;M;20130327;20130508;1762500;A;3;HOUSE;;ER;;0;AH735402;
C;086;744113;3;20130527 01:07;1/110238;
D;086;744113;3;20130527 01:07;P;;;;;;
D;086;744113;3;20130527 01:07;P;;;;;;
D;086;744113;3;20130527 01:07;V;;;;;;
B;086;738876;4;20130527 01:07;;3;54;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20130328;20130509;1275000;;R;RESIDENCE;3;;;0;AH736345;
C;086;738876;4;20130527 01:07;3/SP10799;
D;086;738876;4;20130527 01:07;P;;;;;;
D;086;738876;4;20130527 01:07;P;;;;;;
D;086;738876;4;20130527 01:07;V;;;;;;
D;086;738876;4;20130527 01:07;V;;;;;;
B;086;738890;5;20130527 01:07;;;18;CLONTARF ST;SEAFORTH;2092;693.5;M;20130315;20130503;870000;A;R;RESIDENCE;;EA;;0;AH733483;
C;086;738890;5;20130527 01:07;50/15377;
D;086;738890;5;20130527 01:07;P;;;;;;
D;086;738890;5;20130527 01:07;P;;;;;;
D;086;738890;5;20130527 01:07;V;;;;;;
B;086;741570;6;20130527 01:07;;20;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20130325;20130506;1250000;;R;RESIDENCE;20;;;0;AH742463;
C;086;741570;6;20130527 01:07;20/SP4474;
D;086;741570;6;20130527 01:07;P;;;;;;
D;086;741570;6;20130527 01:07;P;;;;;;
D;086;741570;6;20130527 01:07;V;;;;;;
D;086;741570;6;20130527 01:07;V;;;;;;
B;086;739217;7;20130527 01:07;;;54;CONDAMINE ST;BALGOWLAH;2093;575.2;M;20130219;20130510;1450000;A;R;RESIDENCE;;EJ;;0;AH738515;
C;086;739217;7;20130527 01:07;21/6371;
D;086;739217;7;20130527 01:07;P;;;;;;
D;086;739217;7;20130527 01:07;P;;;;;;
D;086;739217;7;20130527 01:07;P;;;;;;
D;086;739217;7;20130527 01:07;V;;;;;;
B;086;736776;8;20130527 01:07;;;30 A;BEATTY ST;BALGOWLAH HEIGHTS;2093;1074;M;20130406;20130501;3150000;A;R;RESIDENCE;;EP;;0;AH742277;
C;086;736776;8;20130527 01:07;2/567843;
D;086;736776;8;20130527 01:07;P;;;;;;
D;086;736776;8;20130527 01:07;V;;;;;;
B;086;745709;9;20130527 01:07;;37;126;NORTH STEYNE;MANLY;2095;;;20130328;20130509;1385000;;R;RESIDENCE;37;;;0;AH741624;
C;086;745709;9;20130527 01:07;37/SP7712;
D;086;745709;9;20130527 01:07;P;;;;;;
D;086;745709;9;20130527 01:07;P;;;;;;
D;086;745709;9;20130527 01:07;V;;;;;;
D;086;745709;9;20130527 01:07;V;;;;;;
B;086;748912;10;20130527 01:07;;;96;SEAFORTH CRES;SEAFORTH;2092;594.3;M;20130309;20130509;1880000;A;R;RESIDENCE;;EG;;0;AH738616;
C;086;748912;10;20130527 01:07;1/514011;
D;086;748912;10;20130527 01:07;P;;;;;;
D;086;748912;10;20130527 01:07;V;;;;;;
D;086;748912;10;20130527 01:07;V;;;;;;
B;086;746309;11;20130527 01:07;;4;13;ORCHARD ST;BALGOWLAH;2093;;;20130227;20130424;568500;;3;HOME UNIT;4;;;0;AH743581;
C;086;746309;11;20130527 01:07;4/SP2121;
D;086;746309;11;20130527 01:07;P;;;;;;
D;086;746309;11;20130527 01:07;V;;;;;;
D;086;746309;11;20130527 01:07;V;;;;;;
B;086;751902;12;20130527 01:07;;;119;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20130110;20130327;860000;A;R;RESIDENCE;;EK;;0;AH732595;
C;086;751902;12;20130527 01:07;D/325492;
D;086;751902;12;20130527 01:07;P;;;;;;
D;086;751902;12;20130527 01:07;V;;;;;;
B;086;746808;13;20130527 01:07;;;56;PACIFIC PDE;MANLY;2095;217.4;M;20130316;20130430;1500000;A;R;RESIDENCE;;ET;;0;AH729367;
C;086;746808;13;20130527 01:07;B/442374;
D;086;746808;13;20130527 01:07;P;;;;;;
D;086;746808;13;20130527 01:07;V;;;;;;
D;086;746808;13;20130527 01:07;V;;;;;;
B;086;3483403;14;20130527 01:07;;402;7;SYLVAN AVE;BALGOWLAH;2093;100;M;20130311;20130508;638000;;R;RESIDENCE;212;;;0;AH737145;
C;086;3483403;14;20130527 01:07;212/SP81720;
D;086;3483403;14;20130527 01:07;P;;;;;;
D;086;3483403;14;20130527 01:07;P;;;;;;
D;086;3483403;14;20130527 01:07;V;;;;;;
D;086;3483403;14;20130527 01:07;V;;;;;;
B;086;3013989;15;20130527 01:07;;6;7;THE CRESCENT;MANLY;2095;;;20130315;20130430;445000;;R;RESIDENCE;6;;;0;AH734636;
C;086;3013989;15;20130527 01:07;6/SP70727;
D;086;3013989;15;20130527 01:07;P;;;;;;
D;086;3013989;15;20130527 01:07;V;;;;;;
B;086;736965;16;20130527 01:07;;4;10;BENTLEY ST;BALGOWLAH;2093;;;20130121;20130306;670000;;3;HOME UNIT;16;;;0;AH733367;
C;086;736965;16;20130527 01:07;16/SP85875;
D;086;736965;16;20130527 01:07;P;;;;;;
D;086;736965;16;20130527 01:07;P;;;;;;
D;086;736965;16;20130527 01:07;P;;;;;;
D;086;736965;16;20130527 01:07;V;;;;;;
B;086;3693444;17;20130527 01:07;;1;85;WEST ST;BALGOWLAH;2093;151;M;20121129;20130514;650000;;R;RESIDENCE;1;;;0;AH747809;
C;086;3693444;17;20130527 01:07;1/SP87665;
D;086;3693444;17;20130527 01:07;P;;;;;;
D;086;3693444;17;20130527 01:07;V;;;;;;
B;086;742241;18;20130527 01:07;;;15;GOLF PDE;MANLY;2095;265.6;M;20130320;20130508;1327500;A;R;RESIDENCE;;ET;;0;AH735652;
