A;RTSALEDATA;076;20130506 01:18;VALNET;
B;076;3391488;1;20130506 01:18;;;;GONN RD;BARHAM;2732;2.495;H;20130221;20130408;30000;R;V;VACANT LAND;;BH;;0;AH674462;
C;076;3391488;1;20130506 01:18;1/1127579;
D;076;3391488;1;20130506 01:18;P;;;;;;
D;076;3391488;1;20130506 01:18;V;;;;;;
B;076;571254;2;20130506 01:18;;;43;PUNT RD;BARHAM;2732;1012;M;20130304;20130403;180000;Z;R;RESIDENCE;;ZA;;0;AH679986;
C;076;571254;2;20130506 01:18;5/1/12311;
D;076;571254;2;20130506 01:18;P;;;;;;
D;076;571254;2;20130506 01:18;P;;;;;;
D;076;571254;2;20130506 01:18;V;;;;;;
Z;11;2;2;5;
