A;RTSALEDATA;511;20130506 01:25;VALNET;
B;511;3392462;1;20130506 01:25;LOT 9;;;LITTLE ST;MURRURUNDI;2338;1002;M;20130409;20130411;47500;Z;V;VACANT LAND;;ZM;;0;AH680398;
C;511;3392462;1;20130506 01:25;9/1126608;
D;511;3392462;1;20130506 01:25;P;;;;;;
D;511;3392462;1;20130506 01:25;P;;;;;;
D;511;3392462;1;20130506 01:25;V;;;;;;
B;511;3398028;2;20130506 01:25;;;59;BLAIRMORE LANE;ABERDEEN;2336;27.51;H;20130215;20130402;1000000;R;3;FARM;;RW;;0;AH674792;
C;511;3398028;2;20130506 01:25;10/1136908;
D;511;3398028;2;20130506 01:25;P;;;;;;
D;511;3398028;2;20130506 01:25;P;;;;;;
D;511;3398028;2;20130506 01:25;V;;;;;;
D;511;3398028;2;20130506 01:25;V;;;;;;
B;511;3539169;3;20130506 01:25;CLIFTON HILL ESTATE;;73;OLLERTON DR;OWENS GAP;2337;6.522;H;20130226;20130409;320000;R;V;VACANT LAND;;SA;;0;AH692192;
C;511;3539169;3;20130506 01:25;3/1112611;
D;511;3539169;3;20130506 01:25;P;;;;;;
D;511;3539169;3;20130506 01:25;P;;;;;;
D;511;3539169;3;20130506 01:25;V;;;;;;
D;511;3539169;3;20130506 01:25;V;;;;;;
B;511;3608730;4;20130506 01:25;;7;9;JOAN ST;SCONE;2337;;;20130222;20130405;185000;;3;HOME UNIT;7;;;0;AH670313;
C;511;3608730;4;20130506 01:25;7/SP85840;
D;511;3608730;4;20130506 01:25;P;;;;;;
B;511;2651215;5;20130506 01:25;;;80;BETTINGTON ST;MERRIWA;2329;992.4;M;20130205;20130225;260000;B;R;RESIDENCE;;CM;;0;AH697332;
C;511;2651215;5;20130506 01:25;116/773706;
D;511;2651215;5;20130506 01:25;P;;;;;;
D;511;2651215;5;20130506 01:25;P;;;;;;
D;511;2651215;5;20130506 01:25;V;;;;;;
D;511;2651215;5;20130506 01:25;V;;;;;;
B;511;2651742;6;20130506 01:25;;;123;INGLEWOOD RD;MERRIWA;2329;975.45;H;20121108;20130403;1200000;R;3;FARM;;RM;;0;AH665896;
C;511;2651742;6;20130506 01:25;1/403944 1/410380 1432/574133 23, 73, 77, 78, 79, 80, 97, 122, 123, 12;
C;511;2651742;6;20130506 01:25;4, 144, 145, 150, 153, 157, 165/750947 1/1090397 121/1109917 Enclosure;
C;511;2651742;6;20130506 01:25; Permit 45281;
D;511;2651742;6;20130506 01:25;P;;;;;;
D;511;2651742;6;20130506 01:25;P;;;;;;
D;511;2651742;6;20130506 01:25;V;;;;;;
B;511;2652466;7;20130506 01:25;;;51;DEBENHAM ST;BLANDFORD;2338;4047;M;20130218;20130328;200000;Z;R;RESIDENCE;;ZB;;0;AH674746;
C;511;2652466;7;20130506 01:25;42, 43/1118783;
D;511;2652466;7;20130506 01:25;P;;;;;;
D;511;2652466;7;20130506 01:25;V;;;;;;
D;511;2652466;7;20130506 01:25;V;;;;;;
B;511;3697322;8;20130506 01:25;;;1;MOOBI RD;SCONE;2337;258.2;H;20121019;20130403;5650000;;3;FARM;;;;0;AH659960;
C;511;3697322;8;20130506 01:25;912/1152423;
D;511;3697322;8;20130506 01:25;P;;;;;;
D;511;3697322;8;20130506 01:25;P;;;;;;
D;511;3697322;8;20130506 01:25;V;;;;;;
