A;RTSALEDATA;013;20130408 01:05;VALNET;
B;013;318090;1;20130408 01:05;;;50;YALLAMBEE ST;COOMBA PARK;2428;746.1;M;20130124;20130307;40000;A;V;VACANT LAND;;VC;;0;AH606022;
C;013;318090;1;20130408 01:05;117/222755;
D;013;318090;1;20130408 01:05;P;;;;;;
D;013;318090;1;20130408 01:05;P;;;;;;
D;013;318090;1;20130408 01:05;V;;;;;;
D;013;318090;1;20130408 01:05;V;;;;;;
B;013;310547;2;20130408 01:05;;5;14;NORTH ST;FORSTER;2428;;;20130204;20130306;530000;;R;RESIDENCE;5;;;0;AH606604;
C;013;310547;2;20130408 01:05;5/SP7550;
D;013;310547;2;20130408 01:05;P;;;;;;
D;013;310547;2;20130408 01:05;V;;;;;;
B;013;319873;3;20130408 01:05;;;66;THE ANCHORAGE;HAWKS NEST;2324;575.4;M;20130219;20130225;1015000;A;R;RESIDENCE;;AW;;0;AH587270;
C;013;319873;3;20130408 01:05;57/233557;
D;013;319873;3;20130408 01:05;P;;;;;;
D;013;319873;3;20130408 01:05;V;;;;;;
B;013;320384;4;20130408 01:05;;;138;AMAROO DR;SMITHS LAKE;2428;613.4;M;20130121;20130225;51000;A;V;VACANT LAND;;VK;;0;AH601578;
C;013;320384;4;20130408 01:05;51/32207;
D;013;320384;4;20130408 01:05;P;;;;;;
D;013;320384;4;20130408 01:05;V;;;;;;
D;013;320384;4;20130408 01:05;V;;;;;;
B;013;325623;5;20130408 01:05;;;8;WOMBOURNE RD;TEA GARDENS;2324;8102;M;20130207;20130321;490000;R;R;RESIDENCE;;TA;;0;AH637225;
C;013;325623;5;20130408 01:05;57/786548;
D;013;325623;5;20130408 01:05;P;;;;;;
D;013;325623;5;20130408 01:05;P;;;;;;
D;013;325623;5;20130408 01:05;V;;;;;;
D;013;325623;5;20130408 01:05;V;;;;;;
B;013;2883856;6;20130408 01:05;;;110;BLACKBUTT DR;FAILFORD;2430;1.405;H;20130204;20130318;435000;R;R;RESIDENCE;;QD;;0;AH632757;
C;013;2883856;6;20130408 01:05;112/1036928;
D;013;2883856;6;20130408 01:05;P;;;;;;
D;013;2883856;6;20130408 01:05;P;;;;;;
D;013;2883856;6;20130408 01:05;V;;;;;;
D;013;2883856;6;20130408 01:05;V;;;;;;
B;013;3026966;7;20130408 01:05;;;11;LEONARDO AVE;FORSTER;2428;700;M;20130108;20130222;230000;A;V;VACANT LAND;;AG;;0;AH590308;
C;013;3026966;7;20130408 01:05;176/1057531;
D;013;3026966;7;20130408 01:05;P;;;;;;
D;013;3026966;7;20130408 01:05;P;;;;;;
D;013;3026966;7;20130408 01:05;V;;;;;;
B;013;3065330;8;20130408 01:05;;;48;MOIRA PDE;HAWKS NEST;2324;438;M;20130319;20130328;650000;A;R;RESIDENCE;;CE;;0;AH637620;
C;013;3065330;8;20130408 01:05;81/1064282;
D;013;3065330;8;20130408 01:05;P;;;;;;
D;013;3065330;8;20130408 01:05;V;;;;;;
D;013;3065330;8;20130408 01:05;V;;;;;;
B;013;3692190;9;20130408 01:05;;;;FARNELL ST;NABIAC;2312;4046;M;20130121;20130227;300000;;V;VACANT LAND;;;;0;AH590950;
C;013;3692190;9;20130408 01:05;8, 9/9/758747;
D;013;3692190;9;20130408 01:05;P;;;;;;
D;013;3692190;9;20130408 01:05;V;;;;;;
B;013;318931;10;20130408 01:05;;2;10;BOWRAL ST;HAWKS NEST;2324;;;20130218;20130315;320000;;R;RESIDENCE;2;;;0;AH636248;
C;013;318931;10;20130408 01:05;2/SP36055;
D;013;318931;10;20130408 01:05;P;;;;;;
D;013;318931;10;20130408 01:05;V;;;;;;
D;013;318931;10;20130408 01:05;V;;;;;;
B;013;316283;11;20130408 01:05;;2;2;WALLIS ST;TUNCURRY;2428;;;20130212;20130326;350000;;R;RESIDENCE;2;;;0;AH632765;
C;013;316283;11;20130408 01:05;2/SP57085;
D;013;316283;11;20130408 01:05;P;;;;;;
D;013;316283;11;20130408 01:05;V;;;;;;
D;013;316283;11;20130408 01:05;V;;;;;;
B;013;313717;12;20130408 01:05;;2;13;COMMODORE PL;TUNCURRY;2428;;;20130121;20130322;320000;;R;RESIDENCE;2;;;0;AH633957;
C;013;313717;12;20130408 01:05;2/SP41385;
D;013;313717;12;20130408 01:05;P;;;;;;
D;013;313717;12;20130408 01:05;V;;;;;;
B;013;311383;13;20130408 01:05;;2;9;STANLEY ST;FORSTER;2428;;;20130201;20130308;230000;;R;RESIDENCE;2;;;0;AH606108;
C;013;311383;13;20130408 01:05;2/SP32297;
D;013;311383;13;20130408 01:05;P;;;;;;
D;013;311383;13;20130408 01:05;V;;;;;;
B;013;314275;14;20130408 01:05;;;47;MANNING ST;TUNCURRY;2428;784.1;M;20130121;20130322;365000;A;R;RESIDENCE;;AB;;0;AH637530;
C;013;314275;14;20130408 01:05;5/35/759005;
D;013;314275;14;20130408 01:05;P;;;;;;
D;013;314275;14;20130408 01:05;P;;;;;;
D;013;314275;14;20130408 01:05;V;;;;;;
Z;70;14;14;40;
