A;RTSALEDATA;218;20130520 01:22;VALNET;
B;218;2884528;1;20130520 01:22;;;7;ST MARK CL;BLAIR ATHOL;2560;549.5;M;20130311;20130422;432000;A;R;RESIDENCE;;AR;;0;AH719521;
C;218;2884528;1;20130520 01:22;1224/1035789;
D;218;2884528;1;20130520 01:22;P;;;;;;
D;218;2884528;1;20130520 01:22;V;;;;;;
B;218;3046758;2;20130520 01:22;;;37;GOVERNORS WAY;MACQUARIE LINKS;2565;681.2;M;20130328;20130509;680000;Z;R;RESIDENCE;;ZJ;;0;AH719511;
C;218;3046758;2;20130520 01:22;6/285793;
D;218;3046758;2;20130520 01:22;P;;;;;;
D;218;3046758;2;20130520 01:22;P;;;;;;
D;218;3046758;2;20130520 01:22;V;;;;;;
D;218;3046758;2;20130520 01:22;V;;;;;;
B;218;3515521;3;20130520 01:22;;;17;PERCIVAL AVE;INGLEBURN;2565;950.8;M;20130313;20130424;185000;A;V;VACANT LAND;;EE;;0;AH710326;
C;218;3515521;3;20130520 01:22;27/1096807;
D;218;3515521;3;20130520 01:22;P;;;;;;
D;218;3515521;3;20130520 01:22;V;;;;;;
B;218;3609194;4;20130520 01:22;;65;3;WARBY ST;CAMPBELLTOWN;2560;134;M;20130321;20130502;345000;;R;RESIDENCE;65;;;0;AH717415;
C;218;3609194;4;20130520 01:22;65/SP86106;
D;218;3609194;4;20130520 01:22;P;;;;;;
D;218;3609194;4;20130520 01:22;V;;;;;;
B;218;2299494;5;20130520 01:22;;;8;BELLTREES CL;GLEN ALPINE;2560;748.1;M;20130220;20130501;523000;A;R;RESIDENCE;;AQ;;0;AH713739;
C;218;2299494;5;20130520 01:22;453/746821;
D;218;2299494;5;20130520 01:22;P;;;;;;
D;218;2299494;5;20130520 01:22;V;;;;;;
B;218;2296905;6;20130520 01:22;;;20;AMUNDSEN ST;LEUMEAH;2560;570;M;20130215;20130426;365000;A;R;RESIDENCE;;EP;;0;AH715068;
C;218;2296905;6;20130520 01:22;8/261049;
D;218;2296905;6;20130520 01:22;P;;;;;;
D;218;2296905;6;20130520 01:22;P;;;;;;
D;218;2296905;6;20130520 01:22;V;;;;;;
D;218;2296905;6;20130520 01:22;V;;;;;;
B;218;2302348;7;20130520 01:22;;;204;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20130411;20130513;342000;A;R;RESIDENCE;;AD;;0;AH724969;
C;218;2302348;7;20130520 01:22;8/238209;
D;218;2302348;7;20130520 01:22;P;;;;;;
D;218;2302348;7;20130520 01:22;V;;;;;;
D;218;2302348;7;20130520 01:22;V;;;;;;
B;218;2305247;8;20130520 01:22;;;29;CHASSELAS AVE;ESCHOL PARK;2558;604.8;M;20130219;20130402;335000;A;R;RESIDENCE;;EH;;0;AH654913;
C;218;2305247;8;20130520 01:22;2102/260403;
D;218;2305247;8;20130520 01:22;P;;;;;;
D;218;2305247;8;20130520 01:22;V;;;;;;
B;218;2300497;9;20130520 01:22;;;29;BLACKBUTT AVE;BRADBURY;2560;607;M;20130218;20130424;460000;A;R;RESIDENCE;;AD;;0;AH724298;
C;218;2300497;9;20130520 01:22;392/234866;
D;218;2300497;9;20130520 01:22;P;;;;;;
D;218;2300497;9;20130520 01:22;P;;;;;;
D;218;2300497;9;20130520 01:22;V;;;;;;
B;218;2306303;10;20130520 01:22;;;4;CLYDE PL;CAMPBELLTOWN;2560;613.4;M;20130306;20130501;475000;A;R;RESIDENCE;;AD;;0;AH716574;
C;218;2306303;10;20130520 01:22;22/228276;
D;218;2306303;10;20130520 01:22;P;;;;;;
D;218;2306303;10;20130520 01:22;V;;;;;;
B;218;3695688;11;20130520 01:22;;;30;SOVEREIGN CCT;GLENFIELD;2167;403.6;M;20121010;20130503;399000;A;R;RESIDENCE;;EU;;0;AH723488;
C;218;3695688;11;20130520 01:22;413/1171214;
D;218;3695688;11;20130520 01:22;P;;;;;;
D;218;3695688;11;20130520 01:22;V;;;;;;
B;218;3689630;12;20130520 01:22;;;37;TEMPE ST;BARDIA;2565;500;M;20130408;20130503;310000;A;V;VACANT LAND;;EU;;0;AH725129;
C;218;3689630;12;20130520 01:22;1220/1175992;
D;218;3689630;12;20130520 01:22;P;;;;;;
D;218;3689630;12;20130520 01:22;V;;;;;;
B;218;3689634;13;20130520 01:22;;;40;TEMPE ST;BARDIA;2565;550;M;20130419;20130508;325000;A;V;VACANT LAND;;EU;;0;AH717286;
C;218;3689634;13;20130520 01:22;1224/1175992;
D;218;3689634;13;20130520 01:22;P;;;;;;
D;218;3689634;13;20130520 01:22;P;;;;;;
D;218;3689634;13;20130520 01:22;V;;;;;;
B;218;3689637;14;20130520 01:22;;;34;TEMPE ST;BARDIA;2565;550;M;20130408;20130503;325000;A;V;VACANT LAND;;EU;;0;AH725131;
C;218;3689637;14;20130520 01:22;1227/1175992;
D;218;3689637;14;20130520 01:22;P;;;;;;
D;218;3689637;14;20130520 01:22;V;;;;;;
B;218;3689698;15;20130520 01:22;;;27;WOOTTEN AVE;BARDIA;2565;598.7;M;20130313;20130411;330000;A;V;VACANT LAND;;EU;;0;AH690984;
C;218;3689698;15;20130520 01:22;1343/1175993;
D;218;3689698;15;20130520 01:22;P;;;;;;
D;218;3689698;15;20130520 01:22;P;;;;;;
D;218;3689698;15;20130520 01:22;V;;;;;;
B;218;3679649;16;20130520 01:22;;;36;ELLERY ST;MINTO;2566;319.6;M;20120726;20130403;160000;A;V;VACANT LAND;;EM;;0;AH722316;
C;218;3679649;16;20130520 01:22;3548/1169146;
D;218;3679649;16;20130520 01:22;P;;;;;;
D;218;3679649;16;20130520 01:22;V;;;;;;
B;218;3679654;17;20130520 01:22;;;46;ELLERY ST;MINTO;2566;342.5;M;20121101;20130403;175000;A;V;VACANT LAND;;EM;;0;AH722321;
C;218;3679654;17;20130520 01:22;3553/1169146;
D;218;3679654;17;20130520 01:22;P;;;;;;
D;218;3679654;17;20130520 01:22;V;;;;;;
B;218;3689330;18;20130520 01:22;;;33;VEVI ST;BARDIA;2565;434.9;M;20130328;20130502;285000;A;V;VACANT LAND;;EU;;0;AH722837;
C;218;3689330;18;20130520 01:22;1105/1175991;
D;218;3689330;18;20130520 01:22;P;;;;;;
D;218;3689330;18;20130520 01:22;P;;;;;;
D;218;3689330;18;20130520 01:22;V;;;;;;
B;218;3689337;19;20130520 01:22;;;36;VEVI ST;BARDIA;2565;500;M;20130125;20130405;295000;A;V;VACANT LAND;;EU;;0;AH721662;
C;218;3689337;19;20130520 01:22;1112/1175991;
D;218;3689337;19;20130520 01:22;P;;;;;;
D;218;3689337;19;20130520 01:22;P;;;;;;
D;218;3689337;19;20130520 01:22;V;;;;;;
B;218;3689376;20;20130520 01:22;;;49;WOOTTEN AVE;BARDIA;2565;497.7;M;20130131;20130408;310000;A;V;VACANT LAND;;EU;;0;AH668442;
C;218;3689376;20;20130520 01:22;1410/1175994;
D;218;3689376;20;20130520 01:22;P;;;;;;
D;218;3689376;20;20130520 01:22;P;;;;;;
D;218;3689376;20;20130520 01:22;V;;;;;;
B;218;3689396;21;20130520 01:22;;;64;RETIMO ST;BARDIA;2565;428.8;M;20130328;20130501;260000;A;V;VACANT LAND;;EU;;0;AH721367;
C;218;3689396;21;20130520 01:22;1430/1175994;
D;218;3689396;21;20130520 01:22;P;;;;;;
D;218;3689396;21;20130520 01:22;P;;;;;;
D;218;3689396;21;20130520 01:22;V;;;;;;
B;218;3689406;22;20130520 01:22;;;39;VEVI ST;BARDIA;2565;369.9;M;20130213;20130415;265000;A;V;VACANT LAND;;EU;;0;AH722463;
C;218;3689406;22;20130520 01:22;1440/1175994;
D;218;3689406;22;20130520 01:22;P;;;;;;
D;218;3689406;22;20130520 01:22;P;;;;;;
D;218;3689406;22;20130520 01:22;V;;;;;;
B;218;3683410;23;20130520 01:22;;;14;BARTLE AVE;MINTO;2566;393.2;M;20130409;20130501;208000;A;V;VACANT LAND;;EM;;0;AH716716;
C;218;3683410;23;20130520 01:22;929/1164989;
D;218;3683410;23;20130520 01:22;P;;;;;;
D;218;3683410;23;20130520 01:22;V;;;;;;
B;218;3683424;24;20130520 01:22;;;132;TOWNSON AVE;MINTO;2566;506.9;M;20130412;20130503;230000;A;V;VACANT LAND;;EM;;0;AH721135;
C;218;3683424;24;20130520 01:22;943/1164989;
D;218;3683424;24;20130520 01:22;P;;;;;;
D;218;3683424;24;20130520 01:22;P;;;;;;
D;218;3683424;24;20130520 01:22;V;;;;;;
B;218;3683429;25;20130520 01:22;;;3;DALRYMPLE ST;MINTO;2566;577.7;M;20130411;20130502;238000;A;V;VACANT LAND;;EM;;0;AH710515;
C;218;3683429;25;20130520 01:22;948/1164989;
D;218;3683429;25;20130520 01:22;P;;;;;;
D;218;3683429;25;20130520 01:22;V;;;;;;
B;218;3683437;26;20130520 01:22;;;18;DALRYMPLE ST;MINTO;2566;469.5;M;20130411;20130502;228000;A;V;VACANT LAND;;EM;;0;AH710501;
C;218;3683437;26;20130520 01:22;956/1164989;
D;218;3683437;26;20130520 01:22;P;;;;;;
D;218;3683437;26;20130520 01:22;P;;;;;;
D;218;3683437;26;20130520 01:22;V;;;;;;
B;218;3683444;27;20130520 01:22;;;3;YENGO ST;MINTO;2566;469.5;M;20130412;20130503;228000;A;V;VACANT LAND;;EM;;0;AH726076;
C;218;3683444;27;20130520 01:22;963/1164989;
D;218;3683444;27;20130520 01:22;P;;;;;;
D;218;3683444;27;20130520 01:22;V;;;;;;
B;218;3644066;28;20130520 01:22;;;60;GAWLER AVE;MINTO;2566;523.4;M;20130322;20130503;215000;A;V;VACANT LAND;;EM;;0;AH727093;
C;218;3644066;28;20130520 01:22;528/1171049;
D;218;3644066;28;20130520 01:22;P;;;;;;
D;218;3644066;28;20130520 01:22;P;;;;;;
D;218;3644066;28;20130520 01:22;V;;;;;;
B;218;3693356;29;20130520 01:22;;;21;WOODROFFE ST;MINTO;2566;302.1;M;20130214;20130424;179000;A;V;VACANT LAND;;EM;;0;AH706169;
C;218;3693356;29;20130520 01:22;4507/1179580;
D;218;3693356;29;20130520 01:22;P;;;;;;
D;218;3693356;29;20130520 01:22;V;;;;;;
B;218;3693362;30;20130520 01:22;;;33;WOODROFFE ST;MINTO;2566;303.6;M;20130326;20130426;179000;A;V;VACANT LAND;;EM;;0;AH710283;
C;218;3693362;30;20130520 01:22;4513/1179580;
D;218;3693362;30;20130520 01:22;P;;;;;;
D;218;3693362;30;20130520 01:22;V;;;;;;
B;218;3693365;31;20130520 01:22;;;39;WOODROFFE ST;MINTO;2566;300.7;M;20130220;20130424;180000;A;V;VACANT LAND;;EM;;0;AH706970;
C;218;3693365;31;20130520 01:22;4516/1179580;
D;218;3693365;31;20130520 01:22;P;;;;;;
D;218;3693365;31;20130520 01:22;V;;;;;;
B;218;2298399;32;20130520 01:22;;;41;BAINBRIDGE AVE;INGLEBURN;2565;1013;M;20130307;20130503;415500;A;R;RESIDENCE;;EE;;0;AH718151;
C;218;2298399;32;20130520 01:22;56/703566;
D;218;2298399;32;20130520 01:22;P;;;;;;
D;218;2298399;32;20130520 01:22;V;;;;;;
B;218;2314595;33;20130520 01:22;;15;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20130305;20130430;215050;;R;RESIDENCE;15;;;0;AH716737;
C;218;2314595;33;20130520 01:22;15/SP11809;
D;218;2314595;33;20130520 01:22;P;;;;;;
D;218;2314595;33;20130520 01:22;V;;;;;;
B;218;2317626;34;20130520 01:22;;;17;GRIFFITHS PL;EAGLE VALE;2558;560;M;20130325;20130506;277000;A;R;RESIDENCE;;EH;;0;AH723275;
C;218;2317626;34;20130520 01:22;6053/263050;
D;218;2317626;34;20130520 01:22;P;;;;;;
D;218;2317626;34;20130520 01:22;V;;;;;;
D;218;2317626;34;20130520 01:22;V;;;;;;
B;218;2309514;35;20130520 01:22;;;7;DAY PL;MINTO;2566;491;M;20130312;20130423;340000;A;R;RESIDENCE;;EM;;0;AH703986;
C;218;2309514;35;20130520 01:22;3/801932;
D;218;2309514;35;20130520 01:22;P;;;;;;
D;218;2309514;35;20130520 01:22;P;;;;;;
D;218;2309514;35;20130520 01:22;V;;;;;;
B;218;2299032;36;20130520 01:22;;;4;BARWON PL;CAMPBELLTOWN;2560;569.1;M;20130412;20130502;240000;A;R;RESIDENCE;;AD;;0;AH719507;
C;218;2299032;36;20130520 01:22;2/230885;
D;218;2299032;36;20130520 01:22;P;;;;;;
D;218;2299032;36;20130520 01:22;V;;;;;;
B;218;2301729;37;20130520 01:22;;;21;BRADLEY ST;INGLEBURN;2565;651.3;M;20130325;20130506;420000;A;R;RESIDENCE;;EE;;0;AH725270;
C;218;2301729;37;20130520 01:22;9/242875;
D;218;2301729;37;20130520 01:22;P;;;;;;
D;218;2301729;37;20130520 01:22;P;;;;;;
D;218;2301729;37;20130520 01:22;V;;;;;;
D;218;2301729;37;20130520 01:22;V;;;;;;
B;218;2306951;38;20130520 01:22;;;56;CONDAMINE ST;CAMPBELLTOWN;2560;695.6;M;20130322;20130503;345000;A;R;RESIDENCE;;AE;;0;AH724502;
C;218;2306951;38;20130520 01:22;3/32057;
D;218;2306951;38;20130520 01:22;P;;;;;;
D;218;2306951;38;20130520 01:22;P;;;;;;
D;218;2306951;38;20130520 01:22;V;;;;;;
B;218;2326084;39;20130520 01:22;;;27;LIVERPOOL ST;INGLEBURN;2565;2625;M;20130430;20130430;789000;I;3;COMMERICAL;;FB;;0;AH715064;
C;218;2326084;39;20130520 01:22;31/263322;
D;218;2326084;39;20130520 01:22;P;;;;;;
D;218;2326084;39;20130520 01:22;V;;;;;;
B;218;2320936;40;20130520 01:22;;;8;INDAAL PL;ST ANDREWS;2566;560.1;M;20130227;20130410;360000;A;R;RESIDENCE;;AN;;0;AH673015;
C;218;2320936;40;20130520 01:22;215/259912;
D;218;2320936;40;20130520 01:22;P;;;;;;
D;218;2320936;40;20130520 01:22;P;;;;;;
D;218;2320936;40;20130520 01:22;V;;;;;;
B;218;2326343;41;20130520 01:22;;;14;LODDON CRES;CAMPBELLTOWN;2560;575.4;M;20130422;20130503;290000;A;R;RESIDENCE;;AD;;0;AH729013;
C;218;2326343;41;20130520 01:22;17/6/32396;
D;218;2326343;41;20130520 01:22;P;;;;;;
D;218;2326343;41;20130520 01:22;V;;;;;;
B;218;2326484;42;20130520 01:22;;;112;LONGHURST RD;MINTO;2566;562.6;M;20130327;20130501;295000;A;R;RESIDENCE;;EM;;0;AH724863;
C;218;2326484;42;20130520 01:22;14/260313;
D;218;2326484;42;20130520 01:22;P;;;;;;
D;218;2326484;42;20130520 01:22;V;;;;;;
D;218;2326484;42;20130520 01:22;V;;;;;;
B;218;2329537;43;20130520 01:22;;4;5;CARY GR;MINTO;2566;;;20130409;20130510;450000;;3;FACTORY;4;;;0;AH730203;
C;218;2329537;43;20130520 01:22;4/SP53699;
D;218;2329537;43;20130520 01:22;P;;;;;;
D;218;2329537;43;20130520 01:22;V;;;;;;
D;218;2329537;43;20130520 01:22;V;;;;;;
B;218;2321523;44;20130520 01:22;;3;1;JAMES ST;INGLEBURN;2565;;;20130319;20130501;217000;;R;RESIDENCE;3;;;0;AH719092;
C;218;2321523;44;20130520 01:22;3/SP19595;
D;218;2321523;44;20130520 01:22;P;;;;;;
D;218;2321523;44;20130520 01:22;V;;;;;;
B;218;2326828;45;20130520 01:22;;;19;LOUISE AVE;INGLEBURN;2565;847.3;M;20130219;20130429;280000;I;R;RESIDENCE;;FA;;0;AH719635;
C;218;2326828;45;20130520 01:22;12/27501;
D;218;2326828;45;20130520 01:22;P;;;;;;
D;218;2326828;45;20130520 01:22;V;;;;;;
B;218;2335038;46;20130520 01:22;;;23;PHELPS CRES;BRADBURY;2560;714.5;M;20130314;20130418;320000;A;R;RESIDENCE;;AD;;0;AH730472;
C;218;2335038;46;20130520 01:22;300/32084;
D;218;2335038;46;20130520 01:22;P;;;;;;
D;218;2335038;46;20130520 01:22;V;;;;;;
B;218;2324320;47;20130520 01:22;;2;52;LANCASTER ST;INGLEBURN;2565;;;20120404;20130204;170000;;3;INDUSTRIAL;2;;;0;AH588121;
C;218;2324320;47;20130520 01:22;2/SP62245;
D;218;2324320;47;20130520 01:22;P;;;;;;
D;218;2324320;47;20130520 01:22;P;;;;;;
D;218;2324320;47;20130520 01:22;V;;;;;;
D;218;2324320;47;20130520 01:22;V;;;;;;
D;218;2324320;47;20130520 01:22;V;;;;;;
B;218;2327476;48;20130520 01:22;;;6;MACKILLOP CRES;ST HELENS PARK;2560;720.4;M;20130323;20130503;407000;A;R;RESIDENCE;;AG;;0;AH727201;
C;218;2327476;48;20130520 01:22;1016/809725;
D;218;2327476;48;20130520 01:22;P;;;;;;
D;218;2327476;48;20130520 01:22;V;;;;;;
D;218;2327476;48;20130520 01:22;V;;;;;;
B;218;2327501;49;20130520 01:22;;;39;MACKILLOP CRES;ST HELENS PARK;2560;524.3;M;20130219;20130417;337500;A;R;RESIDENCE;;AG;;0;AH729771;
C;218;2327501;49;20130520 01:22;3061/817414;
D;218;2327501;49;20130520 01:22;P;;;;;;
D;218;2327501;49;20130520 01:22;V;;;;;;
D;218;2327501;49;20130520 01:22;V;;;;;;
B;218;2322363;50;20130520 01:22;;;41;KARRABUL RD;ST HELENS PARK;2560;601.8;M;20130226;20130503;310000;A;R;RESIDENCE;;AG;;0;AH723770;
C;218;2322363;50;20130520 01:22;238/814886;
D;218;2322363;50;20130520 01:22;P;;;;;;
D;218;2322363;50;20130520 01:22;P;;;;;;
D;218;2322363;50;20130520 01:22;V;;;;;;
D;218;2322363;50;20130520 01:22;V;;;;;;
B;218;2324928;51;20130520 01:22;;;10;LAWN AVE;BRADBURY;2560;676.6;M;20130308;20130503;360000;A;R;RESIDENCE;;AD;;0;AH723904;
C;218;2324928;51;20130520 01:22;60/224381;
D;218;2324928;51;20130520 01:22;P;;;;;;
D;218;2324928;51;20130520 01:22;P;;;;;;
D;218;2324928;51;20130520 01:22;V;;;;;;
B;218;2333203;52;20130520 01:22;;18;15;O'SULLIVAN RD;LEUMEAH;2560;;;20130319;20130430;199000;;R;RESIDENCE;18;;;0;AH714709;
C;218;2333203;52;20130520 01:22;18/SP12234;
D;218;2333203;52;20130520 01:22;P;;;;;;
D;218;2333203;52;20130520 01:22;V;;;;;;
B;218;2330906;53;20130520 01:22;;;35;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;801;M;20130227;20130501;591000;A;R;RESIDENCE;;AQ;;0;AH718266;
C;218;2330906;53;20130520 01:22;2639/808490;
D;218;2330906;53;20130520 01:22;P;;;;;;
D;218;2330906;53;20130520 01:22;V;;;;;;
D;218;2330906;53;20130520 01:22;V;;;;;;
B;218;2320080;54;20130520 01:22;;;29;HOLBORN ST;AMBARVALE;2560;611.3;M;20130320;20130501;292000;A;R;RESIDENCE;;ER;;0;AH719220;
C;218;2320080;54;20130520 01:22;1780/707897;
D;218;2320080;54;20130520 01:22;P;;;;;;
D;218;2320080;54;20130520 01:22;V;;;;;;
D;218;2320080;54;20130520 01:22;V;;;;;;
B;218;2328429;55;20130520 01:22;;;55;MANOOKA CRES;BRADBURY;2560;663.9;M;20130326;20130507;295000;A;R;RESIDENCE;;AD;;0;AH727188;
C;218;2328429;55;20130520 01:22;1227/241704;
D;218;2328429;55;20130520 01:22;P;;;;;;
D;218;2328429;55;20130520 01:22;V;;;;;;
D;218;2328429;55;20130520 01:22;V;;;;;;
B;218;2342122;56;20130520 01:22;;;12;TALLAWARRA RD;LEUMEAH;2560;556.4;M;20130117;20130404;371500;A;R;RESIDENCE;;AD;;0;AH718907;
C;218;2342122;56;20130520 01:22;22/213779;
D;218;2342122;56;20130520 01:22;P;;;;;;
D;218;2342122;56;20130520 01:22;P;;;;;;
D;218;2342122;56;20130520 01:22;V;;;;;;
B;218;2345042;57;20130520 01:22;;13;322;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20130320;20130503;235000;;R;RESIDENCE;13;;;0;AH724880;
C;218;2345042;57;20130520 01:22;13/SP18595;
D;218;2345042;57;20130520 01:22;P;;;;;;
D;218;2345042;57;20130520 01:22;V;;;;;;
B;218;2340762;58;20130520 01:22;;;10;STAFFORD ST;MINTO;2566;505.69;M;20130302;20130412;286000;A;R;RESIDENCE;;EM;;0;AH712773;
C;218;2340762;58;20130520 01:22;20/8A/13341;
D;218;2340762;58;20130520 01:22;P;;;;;;
D;218;2340762;58;20130520 01:22;V;;;;;;
B;218;2344489;59;20130520 01:22;;;5;VICTORIA RD;MACQUARIE FIELDS;2564;556.4;M;20130304;20130417;345000;A;R;RESIDENCE;;ED;;0;AH689628;
C;218;2344489;59;20130520 01:22;3/201310;
D;218;2344489;59;20130520 01:22;P;;;;;;
D;218;2344489;59;20130520 01:22;P;;;;;;
D;218;2344489;59;20130520 01:22;V;;;;;;
Z;275;59;59;155;
