A;RTSALEDATA;072;20130318 01:33;VALNET;
B;072;3549551;1;20130318 01:33;GADARA PUBLIC SCHOOL;;;BUNDARA CRES;TUMUT;2720;7039.6;M;20130118;20130201;245000;R2;V;VACANT LAND;;RLZ;;0;AH570477;
C;072;3549551;1;20130318 01:33;1, 2, 3, 4, 5/233215 1/619048;
D;072;3549551;1;20130318 01:33;P;;;;;;
D;072;3549551;1;20130318 01:33;V;;;;;;
B;072;555405;2;20130318 01:33;;;75;MILL RD;BATLOW;2730;1840;M;20130212;20130212;75000;R3;R;RESIDENCE;;ABL;;0;AH571269;
C;072;555405;2;20130318 01:33;5, 6/23039;
D;072;555405;2;20130318 01:33;P;;;;;;
D;072;555405;2;20130318 01:33;P;;;;;;
D;072;555405;2;20130318 01:33;V;;;;;;
B;072;559610;3;20130318 01:33;;;31;SYDNEY ST;TUMUT;2720;777.8;M;20130131;20130222;170000;R2;R;RESIDENCE;;RLB;;0;AH600398;
C;072;559610;3;20130318 01:33;4/523933;
D;072;559610;3;20130318 01:33;P;;;;;;
D;072;559610;3;20130318 01:33;P;;;;;;
D;072;559610;3;20130318 01:33;P;;;;;;
D;072;559610;3;20130318 01:33;P;;;;;;
D;072;559610;3;20130318 01:33;V;;;;;;
Z;18;3;3;10;
