A;RTSALEDATA;018;20130225 01:23;VALNET;
B;018;392892;1;20130225 01:23;;;7;MOORHEAD ST;BERMAGUI;2546;1214;M;20130117;20130124;435000;A;R;RESIDENCE;;GH;;0;AH548747;
C;018;392892;1;20130225 01:23;11/12/758095;
D;018;392892;1;20130225 01:23;P;;;;;;
D;018;392892;1;20130225 01:23;V;;;;;;
D;018;392892;1;20130225 01:23;V;;;;;;
B;018;393198;2;20130225 01:23;;;25;SCENIC DR;BERMAGUI;2546;556.4;M;20121219;20130205;477000;A;R;RESIDENCE;;GH;;0;AH561761;
C;018;393198;2;20130225 01:23;29/241802;
D;018;393198;2;20130225 01:23;P;;;;;;
D;018;393198;2;20130225 01:23;V;;;;;;
B;018;390664;3;20130225 01:23;;;15;CANNING ST;BEGA;2550;360.4;M;20121206;20121219;75750;A;3;COMMERCIAL;;QB;;25;AH557523;
C;018;390664;3;20130225 01:23;14/137195;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;P;;;;;;
D;018;390664;3;20130225 01:23;V;;;;;;
D;018;390664;3;20130225 01:23;V;;;;;;
D;018;390664;3;20130225 01:23;V;;;;;;
D;018;390664;3;20130225 01:23;V;;;;;;
D;018;390664;3;20130225 01:23;V;;;;;;
B;018;390717;4;20130225 01:23;;3;248;CARP ST;BEGA;2550;;;20120629;20130206;45000;;3;SHOPS;3;;;25;AH553376;
C;018;390717;4;20130225 01:23;3/SP33388;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;P;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
D;018;390717;4;20130225 01:23;V;;;;;;
B;018;390717;5;20130225 01:23;;5;248;CARP ST;BEGA;2550;;;20120629;20130206;45000;;3;SHOPS;5;;;25;AH553376;
C;018;390717;5;20130225 01:23;5/SP33388;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;P;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
D;018;390717;5;20130225 01:23;V;;;;;;
B;018;398731;6;20130225 01:23;;;22;CORAKI DR;PAMBULA BEACH;2549;777.8;M;20121219;20130118;510000;A;R;RESIDENCE;;MC;;0;AH518610;
C;018;398731;6;20130225 01:23;5/111988;
D;018;398731;6;20130225 01:23;P;;;;;;
D;018;398731;6;20130225 01:23;P;;;;;;
D;018;398731;6;20130225 01:23;V;;;;;;
B;018;398909;7;20130225 01:23;;1;2;JINJERA PDE;PAMBULA BEACH;2549;;;20120125;20120224;370000;;3;DUPLEX;1;;;0;AH551577;
C;018;398909;7;20130225 01:23;1/SP47783;
D;018;398909;7;20130225 01:23;P;;;;;;
D;018;398909;7;20130225 01:23;P;;;;;;
D;018;398909;7;20130225 01:23;V;;;;;;
B;018;399356;8;20130225 01:23;;;48;BAY ST;TATHRA;2550;607;M;20130102;20130102;210000;A;R;RESIDENCE;;HB;;0;AH557388;
C;018;399356;8;20130225 01:23;6/242122;
D;018;399356;8;20130225 01:23;P;;;;;;
D;018;399356;8;20130225 01:23;V;;;;;;
D;018;399356;8;20130225 01:23;V;;;;;;
B;018;394382;9;20130225 01:23;;;35;COOK DR;EDEN;2551;600.7;M;20120928;20121109;192500;A;R;RESIDENCE;;NA;;0;AH564883;
C;018;394382;9;20130225 01:23;38/247132;
D;018;394382;9;20130225 01:23;P;;;;;;
D;018;394382;9;20130225 01:23;P;;;;;;
D;018;394382;9;20130225 01:23;V;;;;;;
B;018;396956;10;20130225 01:23;;;93;MONARO ST;MERIMBULA;2548;1081;M;20130107;20130213;475000;A;R;RESIDENCE;;KD;;0;AH562557;
C;018;396956;10;20130225 01:23;5/24452;
D;018;396956;10;20130225 01:23;P;;;;;;
D;018;396956;10;20130225 01:23;P;;;;;;
D;018;396956;10;20130225 01:23;V;;;;;;
D;018;396956;10;20130225 01:23;V;;;;;;
B;018;399932;11;20130225 01:23;;;98;BEGA ST;TATHRA;2550;505.9;M;20121221;20130201;305000;A;R;RESIDENCE;;HB;;0;AH557848;
C;018;399932;11;20130225 01:23;4/18217;
D;018;399932;11;20130225 01:23;P;;;;;;
D;018;399932;11;20130225 01:23;P;;;;;;
D;018;399932;11;20130225 01:23;V;;;;;;
B;018;397714;12;20130225 01:23;;;3;SAPPHIRE COAST DR;MERIMBULA;2548;765.1;M;20121119;20121219;290000;A;R;RESIDENCE;;KD;;0;AH557524;
C;018;397714;12;20130225 01:23;9/23500;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;P;;;;;;
D;018;397714;12;20130225 01:23;V;;;;;;
D;018;397714;12;20130225 01:23;V;;;;;;
D;018;397714;12;20130225 01:23;V;;;;;;
D;018;397714;12;20130225 01:23;V;;;;;;
B;018;3376125;13;20130225 01:23;;;;MAC HILL PL;BALD HILLS;2549;1.865;H;20121219;20130118;90000;R;V;VACANT LAND;;TE;;0;AH535008;
C;018;3376125;13;20130225 01:23;606/1124535;
D;018;3376125;13;20130225 01:23;P;;;;;;
D;018;3376125;13;20130225 01:23;P;;;;;;
D;018;3376125;13;20130225 01:23;V;;;;;;
B;018;3067863;14;20130225 01:23;;;;MT PLEASANT RD;COOPERS GULLY;2550;6679;M;20130108;20130207;237500;R;V;VACANT LAND;;RA;;0;AH551050;
C;018;3067863;14;20130225 01:23;1495/1063947;
D;018;3067863;14;20130225 01:23;P;;;;;;
D;018;3067863;14;20130225 01:23;V;;;;;;
B;018;3116308;15;20130225 01:23;;;1;JABIRU PL;MIRADOR;2548;1024;M;20121220;20130131;230000;A;V;VACANT LAND;;KK;;0;AH546115;
C;018;3116308;15;20130225 01:23;505/1071464;
D;018;3116308;15;20130225 01:23;P;;;;;;
D;018;3116308;15;20130225 01:23;P;;;;;;
D;018;3116308;15;20130225 01:23;V;;;;;;
D;018;3116308;15;20130225 01:23;V;;;;;;
B;018;3588936;16;20130225 01:23;;;;STRINGY PARK CL;BEGA;2550;7861;M;20121130;20121219;119000;R;V;VACANT LAND;;RA;;0;AH539268;
C;018;3588936;16;20130225 01:23;2/1152580;
D;018;3588936;16;20130225 01:23;P;;;;;;
D;018;3588936;16;20130225 01:23;P;;;;;;
D;018;3588936;16;20130225 01:23;V;;;;;;
B;018;3161233;17;20130225 01:23;;;159;MIRADOR DR;MIRADOR;2548;997.7;M;20121214;20130201;105000;A;V;VACANT LAND;;KK;;0;AH539933;
C;018;3161233;17;20130225 01:23;316/1078178;
D;018;3161233;17;20130225 01:23;P;;;;;;
D;018;3161233;17;20130225 01:23;P;;;;;;
B;018;3670958;18;20130225 01:23;;;290;BLACK RANGE RD;BLACK RANGE;2550;5.192;H;20121219;20130130;115000;R;V;VACANT LAND;;RA;;0;AH535486;
C;018;3670958;18;20130225 01:23;2/1180298;
D;018;3670958;18;20130225 01:23;P;;;;;;
D;018;3670958;18;20130225 01:23;P;;;;;;
D;018;3670958;18;20130225 01:23;V;;;;;;
D;018;3670958;18;20130225 01:23;V;;;;;;
B;018;3684414;19;20130225 01:23;;;;COOPERS GULLY RD;COOPERS GULLY;2550;3.509;H;20120517;20130118;14761;;3;CLOSED ROAD;;;;0;AH544813;
C;018;3684414;19;20130225 01:23;2/1178092;
D;018;3684414;19;20130225 01:23;P;;;;;;
D;018;3684414;19;20130225 01:23;V;;;;;;
B;018;3684418;20;20130225 01:23;;;;MINE RD;LOCHIEL;2549;11.45;H;20121026;20121109;215000;;V;VACANT LAND;;;;0;AH500019;
C;018;3684418;20;20130225 01:23;1/1174506;
D;018;3684418;20;20130225 01:23;P;;;;;;
D;018;3684418;20;20130225 01:23;P;;;;;;
D;018;3684418;20;20130225 01:23;V;;;;;;
D;018;3684418;20;20130225 01:23;V;;;;;;
B;018;3665245;21;20130225 01:23;;;;WARRIGAL RANGE RD;BROGO;2550;37.09;H;20121018;20130111;335000;R;V;VACANT LAND;;RK;;0;AH534852;
C;018;3665245;21;20130225 01:23;3/1179701;
D;018;3665245;21;20130225 01:23;P;;;;;;
D;018;3665245;21;20130225 01:23;P;;;;;;
D;018;3665245;21;20130225 01:23;V;;;;;;
D;018;3665245;21;20130225 01:23;V;;;;;;
B;018;3336774;22;20130225 01:23;;;2;EMILY LANE;TURA BEACH;2548;826;M;20121203;20130118;442500;A;R;RESIDENCE;;JB;;0;AH559827;
C;018;3336774;22;20130225 01:23;114/1116036;
D;018;3336774;22;20130225 01:23;P;;;;;;
D;018;3336774;22;20130225 01:23;P;;;;;;
D;018;3336774;22;20130225 01:23;V;;;;;;
D;018;3336774;22;20130225 01:23;V;;;;;;
Z;155;22;22;109;
