A;RTSALEDATA;071;20130325 01:27;VALNET;
B;071;552929;1;20130325 01:27;;;19;READ ST;KHANCOBAN;2642;512.2;M;20130119;20130225;92500;RU5;R;RESIDENCE;;VKH;;0;AH614501;
C;071;552929;1;20130325 01:27;140/226654;
D;071;552929;1;20130325 01:27;P;;;;;;
D;071;552929;1;20130325 01:27;V;;;;;;
B;071;553098;2;20130325 01:27;;;179;MANNUS FLATS RD;MANNUS;2653;171.9;H;20120628;20130118;840000;RU1;3;FARM;;RPA;;0;AH571419;
C;071;553098;2;20130325 01:27;208, 244/755878 Enclosure Permit 55171;
D;071;553098;2;20130325 01:27;P;;;;;;
D;071;553098;2;20130325 01:27;V;;;;;;
B;071;3690198;3;20130325 01:27;;;;WESTBROOK RD;TARADALE;2653;8.383;H;20111201;20121207;2901;;V;VACANT LAND;;;;0;AH571750;
C;071;3690198;3;20130325 01:27;1/1173280;
D;071;3690198;3;20130325 01:27;P;;;;;;
D;071;3690198;3;20130325 01:27;V;;;;;;
Z;14;3;3;6;
