A;RTSALEDATA;511;20130121 01:36;VALNET;
B;511;3576492;1;20130121 01:36;;;8;KOOKABURRA AVE;SCONE;2337;2007;M;20121108;20121220;144000;R;V;VACANT LAND;;HG;;0;AH482558;
C;511;3576492;1;20130121 01:36;318/1163811;
D;511;3576492;1;20130121 01:36;P;;;;;;
D;511;3576492;1;20130121 01:36;V;;;;;;
B;511;2650789;2;20130121 01:36;;;36;CULLINGRAL RD;MERRIWA;2329;16.19;H;20121221;20121221;30000;R;R;RESIDENCE;;ST;;0;AH481163;
C;511;2650789;2;20130121 01:36;115/750916;
D;511;2650789;2;20130121 01:36;P;;;;;;
D;511;2650789;2;20130121 01:36;P;;;;;;
D;511;2650789;2;20130121 01:36;P;;;;;;
D;511;2650789;2;20130121 01:36;V;;;;;;
B;511;2651486;3;20130121 01:36;;;41;MACKENZIE ST;MERRIWA;2329;1290;M;20121116;20121214;122000;A;R;RESIDENCE;;SR;;0;AH483512;
C;511;2651486;3;20130121 01:36;23/233250;
D;511;2651486;3;20130121 01:36;P;;;;;;
D;511;2651486;3;20130121 01:36;P;;;;;;
D;511;2651486;3;20130121 01:36;V;;;;;;
D;511;2651486;3;20130121 01:36;V;;;;;;
B;511;3678254;4;20130121 01:36;;;;GOOCH ST;MERRIWA;2329;4148;M;20121008;20121105;100000;;V;VACANT LAND;;;;0;AH441748;
C;511;3678254;4;20130121 01:36;6/6/977424;
D;511;3678254;4;20130121 01:36;P;;;;;;
D;511;3678254;4;20130121 01:36;P;;;;;;
D;511;3678254;4;20130121 01:36;V;;;;;;
B;511;3678272;5;20130121 01:36;;;30;MORAY ST;ABERDEEN;2336;257.3;H;20120628;20121206;1760000;;V;VACANT LAND;;;;0;AH453467;
C;511;3678272;5;20130121 01:36;159/712988 532/1180147;
D;511;3678272;5;20130121 01:36;P;;;;;;
D;511;3678272;5;20130121 01:36;V;;;;;;
B;511;3678274;6;20130121 01:36;;;2021;PEMBROKE RD;CASSILIS;2329;17.95;H;20121031;20121205;59000;;V;VACANT LAND;;;;0;AH453934;
C;511;3678274;6;20130121 01:36;205/1171668;
D;511;3678274;6;20130121 01:36;P;;;;;;
D;511;3678274;6;20130121 01:36;V;;;;;;
B;511;3619809;7;20130121 01:36;;;;CAMPBELL ST;ABERDEEN;2336;2384;M;20120628;20121206;1760000;R;V;VACANT LAND;;XX;;0;AH453467;
C;511;3619809;7;20130121 01:36;1/1168564;
D;511;3619809;7;20130121 01:36;P;;;;;;
D;511;3619809;7;20130121 01:36;V;;;;;;
B;511;292526;8;20130121 01:36;;;;GRAEME ST;ABERDEEN;2336;1.587;H;20120628;20121206;1760000;R;V;VACANT LAND;;XX;;0;AH453467;
C;511;292526;8;20130121 01:36;134/752485;
D;511;292526;8;20130121 01:36;P;;;;;;
D;511;292526;8;20130121 01:36;V;;;;;;
B;511;295217;9;20130121 01:36;;;7;SYDNEY ST;SCONE;2337;1012;M;20121128;20121221;500000;A;R;RESIDENCE;;AE;;0;AH484225;
C;511;295217;9;20130121 01:36;1/780503;
D;511;295217;9;20130121 01:36;P;;;;;;
D;511;295217;9;20130121 01:36;P;;;;;;
D;511;295217;9;20130121 01:36;V;;;;;;
B;511;295283;10;20130121 01:36;;;4;TOWARRI ST;SCONE;2337;3327;M;20121025;20121206;580000;B;3;COMMERCIAL;;BB;;0;AH487446;
C;511;295283;10;20130121 01:36;801/701802;
D;511;295283;10;20130121 01:36;P;;;;;;
D;511;295283;10;20130121 01:36;V;;;;;;
D;511;295283;10;20130121 01:36;V;;;;;;
B;511;292728;11;20130121 01:36;;;107;GRAEME ST;ABERDEEN;2336;1200;M;20121130;20121220;345000;A;R;RESIDENCE;;AA;;0;AH468391;
C;511;292728;11;20130121 01:36;1/261048;
D;511;292728;11;20130121 01:36;P;;;;;;
D;511;292728;11;20130121 01:36;P;;;;;;
D;511;292728;11;20130121 01:36;V;;;;;;
D;511;292728;11;20130121 01:36;V;;;;;;
B;511;293402;12;20130121 01:36;;;49;BARTON ST;SCONE;2337;790.4;M;20121120;20121221;325000;A;R;RESIDENCE;;AD;;0;AH482340;
C;511;293402;12;20130121 01:36;82/26571;
D;511;293402;12;20130121 01:36;P;;;;;;
D;511;293402;12;20130121 01:36;P;;;;;;
D;511;293402;12;20130121 01:36;V;;;;;;
Z;60;12;12;34;
