A;RTSALEDATA;109;20130225 01:27;VALNET;
B;109;1215322;1;20130225 01:27;;;188;SQUARE RD;MOORBEL;2804;7.208;H;20130125;20130206;475000;R;R;RESIDENCE;;CN;;0;AH552698;
C;109;1215322;1;20130225 01:27;306/750147 Incomplete Purchase 88909;
D;109;1215322;1;20130225 01:27;P;;;;;;
D;109;1215322;1;20130225 01:27;P;;;;;;
D;109;1215322;1;20130225 01:27;V;;;;;;
B;109;1214124;2;20130225 01:27;;;19;BELL ST;YEOVAL;2868;3642;M;20130114;20130211;132000;Z;R;RESIDENCE;;VY;;0;AH557736;
C;109;1214124;2;20130225 01:27;2, 11/18/759140;
D;109;1214124;2;20130225 01:27;P;;;;;;
D;109;1214124;2;20130225 01:27;P;;;;;;
D;109;1214124;2;20130225 01:27;V;;;;;;
D;109;1214124;2;20130225 01:27;V;;;;;;
B;109;1218001;3;20130225 01:27;;;94;GIDLEY ST;MOLONG;2866;779.5;M;20121120;20121219;290000;Z;R;RESIDENCE;;AB;;0;AH547111;
C;109;1218001;3;20130225 01:27;300/610153;
D;109;1218001;3;20130225 01:27;P;;;;;;
D;109;1218001;3;20130225 01:27;V;;;;;;
B;109;2924217;4;20130225 01:27;CALAGH;;289;WOODVILLE RD;WALDEGRAVE;2800;43.116;H;20121220;20130131;550000;R;R;RESIDENCE;;HE;;0;AH552918;
C;109;2924217;4;20130225 01:27;11, 12/1009643;
D;109;2924217;4;20130225 01:27;P;;;;;;
D;109;2924217;4;20130225 01:27;P;;;;;;
D;109;2924217;4;20130225 01:27;V;;;;;;
B;109;3684869;5;20130225 01:27;;;956;ICELY RD;EMU SWAMP;2800;18.26;H;20100930;20130205;742575;;V;VACANT LAND;;;;0;AH534280;
C;109;3684869;5;20130225 01:27;1/1166391;
D;109;3684869;5;20130225 01:27;P;;;;;;
D;109;3684869;5;20130225 01:27;V;;;;;;
Z;26;5;5;14;
