A;RTSALEDATA;199;20130311 01:39;VALNET;
B;199;1882228;1;20130311 01:39;;;45;KING ST;URALLA;2358;679;M;20130122;20130221;220000;R1;R;RESIDENCE;;ULB;;0;AH587243;
C;199;1882228;1;20130311 01:39;2/516244;
D;199;1882228;1;20130311 01:39;P;;;;;;
D;199;1882228;1;20130311 01:39;V;;;;;;
B;199;1882723;2;20130311 01:39;;;11;WILKENS ST;URALLA;2358;1214;M;20130214;20130222;230000;R1;R;RESIDENCE;;ULB;;0;AH580707;
C;199;1882723;2;20130311 01:39;6/561811;
D;199;1882723;2;20130311 01:39;P;;;;;;
D;199;1882723;2;20130311 01:39;P;;;;;;
D;199;1882723;2;20130311 01:39;V;;;;;;
Z;11;2;2;5;
