A;RTSALEDATA;199;20130318 01:42;VALNET;
B;199;1882367;1;20130318 01:42;;;4;MCGREGOR ST;URALLA;2358;1012;M;20130115;20130219;270000;R1;R;RESIDENCE;;ULA;;0;AH591969;
C;199;1882367;1;20130318 01:42;17/2662;
D;199;1882367;1;20130318 01:42;P;;;;;;
D;199;1882367;1;20130318 01:42;P;;;;;;
D;199;1882367;1;20130318 01:42;V;;;;;;
D;199;1882367;1;20130318 01:42;V;;;;;;
B;199;3675543;2;20130318 01:42;;;1;MUNRO AVE;URALLA;2358;870.8;M;20121220;20130129;320000;R1;R;RESIDENCE;;ULB;;0;AH540105;
C;199;3675543;2;20130318 01:42;2/1181351;
D;199;3675543;2;20130318 01:42;P;;;;;;
D;199;3675543;2;20130318 01:42;P;;;;;;
D;199;3675543;2;20130318 01:42;V;;;;;;
D;199;3675543;2;20130318 01:42;V;;;;;;
Z;14;2;2;8;
