A;RTSALEDATA;118;20130527 01:08;VALNET;
B;118;1251831;1;20130527 01:08;;;11;CALOOLA ST;NEWBRIDGE;2795;543.8;M;20130418;20130513;110000;RU5;R;RESIDENCE;;ZVW;;0;AH744820;
C;118;1251831;1;20130527 01:08;3/151765;
D;118;1251831;1;20130527 01:08;P;;;;;;
D;118;1251831;1;20130527 01:08;P;;;;;;
D;118;1251831;1;20130527 01:08;V;;;;;;
B;118;1251989;2;20130527 01:08;LAYTON;;2;BACK RD;MILLTHORPE;2798;1.76;H;20130327;20130424;395000;RU1;R;RESIDENCE;;RSA;;0;AH733137;
C;118;1251989;2;20130527 01:08;13, 14/263361;
D;118;1251989;2;20130527 01:08;P;;;;;;
D;118;1251989;2;20130527 01:08;P;;;;;;
D;118;1251989;2;20130527 01:08;V;;;;;;
B;118;2844663;3;20130527 01:08;;;31;CLOVER RIDGE RD;MILLTHORPE;2798;3.482;H;20130318;20130429;290000;R;V;VACANT LAND;;RK;;0;AH732563;
C;118;2844663;3;20130527 01:08;6/1028214;
D;118;2844663;3;20130527 01:08;P;;;;;;
D;118;2844663;3;20130527 01:08;V;;;;;;
B;118;3409910;4;20130527 01:08;;;15;MOORILDA ST;NEVILLE;2799;1.483;H;20130417;20130508;283000;R5;R;RESIDENCE;;RVN;;0;AH742401;
C;118;3409910;4;20130527 01:08;2/1127261;
D;118;3409910;4;20130527 01:08;P;;;;;;
D;118;3409910;4;20130527 01:08;P;;;;;;
D;118;3409910;4;20130527 01:08;V;;;;;;
Z;21;4;4;11;
