A;RTSALEDATA;236;20130218 01:35;VALNET;
B;236;2626950;1;20130218 01:35;;;4;HOGAN PL;COBAR;2835;898.5;M;20121219;20130204;217000;R2;R;RESIDENCE;;ACN;;0;AH547837;
C;236;2626950;1;20130218 01:35;52/860711;
D;236;2626950;1;20130218 01:35;P;;;;;;
D;236;2626950;1;20130218 01:35;P;;;;;;
D;236;2626950;1;20130218 01:35;V;;;;;;
B;236;2627576;2;20130218 01:35;;;42;MORRISON ST;COBAR;2835;1337;M;20121119;20121211;350000;R2;R;RESIDENCE;;ACA;;0;AH443439;
C;236;2627576;2;20130218 01:35;52/785418;
D;236;2627576;2;20130218 01:35;P;;;;;;
D;236;2627576;2;20130218 01:35;V;;;;;;
D;236;2627576;2;20130218 01:35;V;;;;;;
Z;12;2;2;6;
