A;RTSALEDATA;061;20130520 01:16;VALNET;
B;061;534737;1;20130520 01:16;;;18;PERCY ST;JUNEE;2663;942.2;M;20130211;20130325;173000;RU5;R;RESIDENCE;;JSW;;0;AH646725;
C;061;534737;1;20130520 01:16;1/21908;
D;061;534737;1;20130520 01:16;P;;;;;;
D;061;534737;1;20130520 01:16;P;;;;;;
D;061;534737;1;20130520 01:16;V;;;;;;
B;061;535076;2;20130520 01:16;;;1;TELOPEA PL;JUNEE;2663;302.8;M;20130315;20130429;160000;RU5;R;RESIDENCE;;JNE;;0;AH714773;
C;061;535076;2;20130520 01:16;1/613997;
D;061;535076;2;20130520 01:16;P;;;;;;
D;061;535076;2;20130520 01:16;P;;;;;;
D;061;535076;2;20130520 01:16;V;;;;;;
B;061;535077;3;20130520 01:16;;;2;TELOPEA PL;JUNEE;2663;325.2;M;20130315;20130429;160000;RU5;R;RESIDENCE;;JNE;;0;AH714773;
C;061;535077;3;20130520 01:16;2/613997;
D;061;535077;3;20130520 01:16;P;;;;;;
D;061;535077;3;20130520 01:16;P;;;;;;
D;061;535077;3;20130520 01:16;V;;;;;;
B;061;3675796;4;20130520 01:16;;;;KNIGHT ST;JUNEE;2663;1081;M;20121108;20130426;35000;RU5;V;VACANT LAND;;JNW;;0;AH711719;
C;061;3675796;4;20130520 01:16;8/5/1611;
D;061;3675796;4;20130520 01:16;P;;;;;;
D;061;3675796;4;20130520 01:16;V;;;;;;
Z;21;4;4;11;
