A;RTSALEDATA;143;20130429 01:21;VALNET;
B;143;3674395;1;20130429 01:21;;5;9;VERLEY DR;HOMEBUSH;2140;;;20120712;20130110;680000;;R;RESIDENCE;5;;;0;AH485136;
C;143;3674395;1;20130429 01:21;5/SP85957;
D;143;3674395;1;20130429 01:21;P;;;;;;
D;143;3674395;1;20130429 01:21;V;;;;;;
D;143;3674395;1;20130429 01:21;V;;;;;;
D;143;3674395;1;20130429 01:21;V;;;;;;
B;143;1550341;2;20130429 01:21;;15;10;BERESFORD RD;STRATHFIELD;2135;;;20130227;20130412;500000;;R;RESIDENCE;15;;;0;AH675953;
C;143;1550341;2;20130429 01:21;15/SP56458;
D;143;1550341;2;20130429 01:21;P;;;;;;
D;143;1550341;2;20130429 01:21;P;;;;;;
D;143;1550341;2;20130429 01:21;V;;;;;;
D;143;1550341;2;20130429 01:21;V;;;;;;
B;143;1556121;3;20130429 01:21;;;61;MYRNA RD;STRATHFIELD;2135;627.13;M;20130316;20130411;1200000;A;R;RESIDENCE;;EN;;0;AH673560;
C;143;1556121;3;20130429 01:21;43/14613;
D;143;1556121;3;20130429 01:21;P;;;;;;
D;143;1556121;3;20130429 01:21;V;;;;;;
B;143;1550878;4;20130429 01:21;;8;3;BURLINGTON RD;HOMEBUSH;2140;;;20130222;20130411;370000;;R;RESIDENCE;8;;;0;AH658773;
C;143;1550878;4;20130429 01:21;8/SP7688;
D;143;1550878;4;20130429 01:21;P;;;;;;
D;143;1550878;4;20130429 01:21;V;;;;;;
B;143;1548720;5;20130429 01:21;;1502;5;ALBERT RD;STRATHFIELD;2135;;;19990204;20101105;500000;;R;RESIDENCE;82;;;0;AH672192;
C;143;1548720;5;20130429 01:21;82/SP51316;
D;143;1548720;5;20130429 01:21;P;;;;;;
D;143;1548720;5;20130429 01:21;V;;;;;;
D;143;1548720;5;20130429 01:21;V;;;;;;
B;143;1554138;6;20130429 01:21;;3;7;HOMEBUSH RD;STRATHFIELD;2135;;;20130302;20130412;562000;;R;RESIDENCE;3;;;0;AH681416;
C;143;1554138;6;20130429 01:21;3/SP55117;
D;143;1554138;6;20130429 01:21;P;;;;;;
D;143;1554138;6;20130429 01:21;P;;;;;;
D;143;1554138;6;20130429 01:21;V;;;;;;
D;143;1554138;6;20130429 01:21;V;;;;;;
B;143;1548720;7;20130429 01:21;;134;3;ALBERT RD;STRATHFIELD;2135;;;19990204;20101105;500000;;R;RESIDENCE;134;;;0;AH672192;
C;143;1548720;7;20130429 01:21;134/SP51316;
D;143;1548720;7;20130429 01:21;P;;;;;;
D;143;1548720;7;20130429 01:21;V;;;;;;
D;143;1548720;7;20130429 01:21;V;;;;;;
B;143;1548720;8;20130429 01:21;;135;3;ALBERT RD;STRATHFIELD;2135;;;19990204;20101105;500000;;R;RESIDENCE;135;;;0;AH672192;
C;143;1548720;8;20130429 01:21;135/SP51316;
D;143;1548720;8;20130429 01:21;P;;;;;;
D;143;1548720;8;20130429 01:21;V;;;;;;
D;143;1548720;8;20130429 01:21;V;;;;;;
B;143;1554311;9;20130429 01:21;;;31;HOWARD ST;STRATHFIELD;2135;657.6;M;20130323;20130419;1321000;A;R;RESIDENCE;;EA;;0;AH678846;
C;143;1554311;9;20130429 01:21;207/15259;
D;143;1554311;9;20130429 01:21;P;;;;;;
D;143;1554311;9;20130429 01:21;P;;;;;;
D;143;1554311;9;20130429 01:21;V;;;;;;
B;143;3239773;10;20130429 01:21;;4;10;CRANE ST;HOMEBUSH;2140;;;20130228;20130411;478000;;3;HOME UNIT;4;;;0;AH675202;
C;143;3239773;10;20130429 01:21;4/SP76775;
D;143;3239773;10;20130429 01:21;P;;;;;;
D;143;3239773;10;20130429 01:21;P;;;;;;
D;143;3239773;10;20130429 01:21;V;;;;;;
D;143;3239773;10;20130429 01:21;V;;;;;;
B;143;3261315;11;20130429 01:21;;18;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130216;20130402;415000;;R;RESIDENCE;18;;;0;AH659171;
C;143;3261315;11;20130429 01:21;18/SP77181;
D;143;3261315;11;20130429 01:21;P;;;;;;
D;143;3261315;11;20130429 01:21;P;;;;;;
D;143;3261315;11;20130429 01:21;V;;;;;;
Z;59;11;11;35;
