A;RTSALEDATA;220;20130415 01:19;VALNET;
B;220;2407761;1;20130415 01:19;;;2;MATHESON AVE;MOUNT PRITCHARD;2170;663.9;M;20130121;20130318;362500;A;R;RESIDENCE;;MP;;0;AH642313;
C;220;2407761;1;20130415 01:19;22/244287;
D;220;2407761;1;20130415 01:19;P;;;;;;
D;220;2407761;1;20130415 01:19;V;;;;;;
D;220;2407761;1;20130415 01:19;V;;;;;;
B;220;2407765;2;20130415 01:19;;;12;MATHESON AVE;MOUNT PRITCHARD;2170;575.4;M;20130206;20130327;590000;A;R;RESIDENCE;;MP;;0;AH646230;
C;220;2407765;2;20130415 01:19;35/244287;
D;220;2407765;2;20130415 01:19;P;;;;;;
D;220;2407765;2;20130415 01:19;P;;;;;;
D;220;2407765;2;20130415 01:19;V;;;;;;
B;220;2424176;3;20130415 01:19;;;43;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20121024;20130125;530000;A;R;RESIDENCE;;GD;;0;AH638598;
C;220;2424176;3;20130415 01:19;14/205262;
D;220;2424176;3;20130415 01:19;P;;;;;;
D;220;2424176;3;20130415 01:19;V;;;;;;
D;220;2424176;3;20130415 01:19;V;;;;;;
B;220;2424238;4;20130415 01:19;;;21;TENNYSON ST;WETHERILL PARK;2164;583.8;M;20130214;20130328;470000;A;R;RESIDENCE;;GL;;0;AH650714;
C;220;2424238;4;20130415 01:19;75/258502;
D;220;2424238;4;20130415 01:19;P;;;;;;
D;220;2424238;4;20130415 01:19;P;;;;;;
D;220;2424238;4;20130415 01:19;V;;;;;;
D;220;2424238;4;20130415 01:19;V;;;;;;
B;220;2400286;5;20130415 01:19;;10;73;JOHN ST;CABRAMATTA;2166;;;20130214;20130328;900000;;R;RESIDENCE;10;;;0;AH646026;
C;220;2400286;5;20130415 01:19;10/SP56412;
D;220;2400286;5;20130415 01:19;P;;;;;;
D;220;2400286;5;20130415 01:19;P;;;;;;
D;220;2400286;5;20130415 01:19;V;;;;;;
D;220;2400286;5;20130415 01:19;V;;;;;;
B;220;2386924;6;20130415 01:19;;;76 A;DELAMERE ST;CANLEY VALE;2166;328.8;M;20130129;20130327;438000;A;R;RESIDENCE;;JK;;0;AH641133;
C;220;2386924;6;20130415 01:19;2/562808;
D;220;2386924;6;20130415 01:19;P;;;;;;
D;220;2386924;6;20130415 01:19;P;;;;;;
D;220;2386924;6;20130415 01:19;V;;;;;;
B;220;2425899;7;20130415 01:19;;;20;THORNEY RD;FAIRFIELD WEST;2165;562.8;M;20130216;20130325;452000;A;R;RESIDENCE;;JK;;0;AH648186;
C;220;2425899;7;20130415 01:19;2/229515;
D;220;2425899;7;20130415 01:19;P;;;;;;
D;220;2425899;7;20130415 01:19;P;;;;;;
D;220;2425899;7;20130415 01:19;V;;;;;;
D;220;2425899;7;20130415 01:19;V;;;;;;
B;220;2425948;8;20130415 01:19;;;122;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20130222;20130315;335000;A;R;RESIDENCE;;JK;;0;AH648406;
C;220;2425948;8;20130415 01:19;26/223799;
D;220;2425948;8;20130415 01:19;P;;;;;;
D;220;2425948;8;20130415 01:19;V;;;;;;
D;220;2425948;8;20130415 01:19;V;;;;;;
B;220;2431234;9;20130415 01:19;;32;35;YORK ST;FAIRFIELD;2165;;;20130214;20130328;240000;;3;HOME UNIT;32;;;0;AH654188;
C;220;2431234;9;20130415 01:19;32/SP7673;
D;220;2431234;9;20130415 01:19;P;;;;;;
D;220;2431234;9;20130415 01:19;P;;;;;;
D;220;2431234;9;20130415 01:19;V;;;;;;
B;220;2426599;10;20130415 01:19;;;2;TOWNSVILLE RD;WAKELEY;2176;555.9;M;20130213;20130327;486000;A;R;RESIDENCE;;GL;;0;AH646747;
C;220;2426599;10;20130415 01:19;7/255172;
D;220;2426599;10;20130415 01:19;P;;;;;;
D;220;2426599;10;20130415 01:19;V;;;;;;
D;220;2426599;10;20130415 01:19;V;;;;;;
