A;RTSALEDATA;091;20130422 01:18;VALNET;
B;091;2876456;1;20130422 01:18;;5;28;SOUTH CREEK RD;DEE WHY;2099;;;20130124;20130315;740000;;R;RESIDENCE;5;;;0;AH635330;
C;091;2876456;1;20130422 01:18;5/SP66543;
D;091;2876456;1;20130422 01:18;P;;;;;;
D;091;2876456;1;20130422 01:18;P;;;;;;
D;091;2876456;1;20130422 01:18;V;;;;;;
B;091;2878080;2;20130422 01:18;;;31 A;WANDELLA RD;ALLAMBIE HEIGHTS;2100;268.7;M;20130211;20130325;710000;R2;3;HOUSE;;ABC;;0;AH669244;
C;091;2878080;2;20130422 01:18;11/1036277;
D;091;2878080;2;20130422 01:18;P;;;;;;
D;091;2878080;2;20130422 01:18;P;;;;;;
D;091;2878080;2;20130422 01:18;V;;;;;;
D;091;2878080;2;20130422 01:18;V;;;;;;
B;091;2934181;3;20130422 01:18;;5;34;BORONIA ST;DEE WHY;2099;;;20130216;20130328;595000;;R;RESIDENCE;5;;;0;AH650314;
C;091;2934181;3;20130422 01:18;5/SP68304;
D;091;2934181;3;20130422 01:18;P;;;;;;
D;091;2934181;3;20130422 01:18;P;;;;;;
D;091;2934181;3;20130422 01:18;V;;;;;;
D;091;2934181;3;20130422 01:18;V;;;;;;
B;091;2980940;4;20130422 01:18;;1 C;31;PACIFIC PDE;DEE WHY;2099;;;20121201;20130322;592500;;R;RESIDENCE;59;;;0;AH634407;
C;091;2980940;4;20130422 01:18;59/SP70474;
D;091;2980940;4;20130422 01:18;P;;;;;;
D;091;2980940;4;20130422 01:18;P;;;;;;
D;091;2980940;4;20130422 01:18;V;;;;;;
D;091;2980940;4;20130422 01:18;V;;;;;;
B;091;3430762;5;20130422 01:18;;2;14;REDMAN RD;DEE WHY;2099;;;20130312;20130328;600000;;R;RESIDENCE;2;;;0;AH658554;
C;091;3430762;5;20130422 01:18;2/SP81741;
D;091;3430762;5;20130422 01:18;P;;;;;;
D;091;3430762;5;20130422 01:18;V;;;;;;
B;091;914460;6;20130422 01:18;;;14;GARIE PL;FRENCHS FOREST;2086;556.4;M;20130212;20130326;822000;R2;R;RESIDENCE;;BHL;;0;AH640660;
C;091;914460;6;20130422 01:18;47/221359;
D;091;914460;6;20130422 01:18;P;;;;;;
D;091;914460;6;20130422 01:18;P;;;;;;
D;091;914460;6;20130422 01:18;V;;;;;;
B;091;917051;7;20130422 01:18;;;136;HEADLAND RD;NORTH CURL CURL;2099;809.4;M;20121116;20130405;1000000;R2;R;RESIDENCE;;NCV;;0;AH661733;
C;091;917051;7;20130422 01:18;37/A/8139;
D;091;917051;7;20130422 01:18;P;;;;;;
D;091;917051;7;20130422 01:18;V;;;;;;
D;091;917051;7;20130422 01:18;V;;;;;;
B;091;919854;8;20130422 01:18;;;23;JOHNSON ST;FRESHWATER;2096;404.71;M;20130222;20130405;1352500;R2;R;RESIDENCE;;NMY;;0;AH657670;
C;091;919854;8;20130422 01:18;30/7310;
D;091;919854;8;20130422 01:18;P;;;;;;
D;091;919854;8;20130422 01:18;P;;;;;;
D;091;919854;8;20130422 01:18;V;;;;;;
D;091;919854;8;20130422 01:18;V;;;;;;
B;091;922548;9;20130422 01:18;;12;13;LAGOON ST;NARRABEEN;2101;;;20130206;20130320;515000;;R;RESIDENCE;12;;;0;AH631563;
C;091;922548;9;20130422 01:18;12/SP57653;
