A;RTSALEDATA;090;20130513 01:21;VALNET;
B;090;896820;1;20130513 01:21;;1;8;WILLIAM ST;RYDE;2112;;;20130309;20130422;565000;;R;RESIDENCE;1;;;0;AH706952;
C;090;896820;1;20130513 01:21;1/SP62475;
D;090;896820;1;20130513 01:21;P;;;;;;
D;090;896820;1;20130513 01:21;P;;;;;;
D;090;896820;1;20130513 01:21;V;;;;;;
B;090;863236;2;20130513 01:21;;;6;BRERETON ST;GLADESVILLE;2111;689.2;M;20130318;20130415;2051000;R2;R;RESIDENCE;;EU2;;0;AH700070;
C;090;863236;2;20130513 01:21;76/23514;
D;090;863236;2;20130513 01:21;P;;;;;;
D;090;863236;2;20130513 01:21;P;;;;;;
D;090;863236;2;20130513 01:21;V;;;;;;
D;090;863236;2;20130513 01:21;V;;;;;;
B;090;876701;3;20130513 01:21;;;29;JAMES ST;MELROSE PARK;2114;543.8;M;20130327;20130430;960000;R2;R;RESIDENCE;;ER2;;0;AH709361;
C;090;876701;3;20130513 01:21;16/18926;
D;090;876701;3;20130513 01:21;P;;;;;;
D;090;876701;3;20130513 01:21;P;;;;;;
D;090;876701;3;20130513 01:21;V;;;;;;
B;090;876709;4;20130513 01:21;;;24;JAMES ST;MELROSE PARK;2114;720.8;M;20130121;20130422;849950;R2;R;RESIDENCE;;ER2;;0;AH703637;
C;090;876709;4;20130513 01:21;24/18926;
D;090;876709;4;20130513 01:21;P;;;;;;
D;090;876709;4;20130513 01:21;P;;;;;;
D;090;876709;4;20130513 01:21;V;;;;;;
D;090;876709;4;20130513 01:21;V;;;;;;
B;090;879295;5;20130513 01:21;;;10;LINLEY WAY;RYDE;2112;278.2;M;20130316;20130422;730000;R2;R;RESIDENCE;;ES2;;0;AH703560;
C;090;879295;5;20130513 01:21;61/869296;
D;090;879295;5;20130513 01:21;P;;;;;;
D;090;879295;5;20130513 01:21;P;;;;;;
D;090;879295;5;20130513 01:21;V;;;;;;
B;090;887415;6;20130513 01:21;;;23;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20130309;20130426;835000;R2;R;RESIDENCE;;EG2;;0;AH705334;
C;090;887415;6;20130513 01:21;55/23290;
D;090;887415;6;20130513 01:21;P;;;;;;
D;090;887415;6;20130513 01:21;V;;;;;;
D;090;887415;6;20130513 01:21;V;;;;;;
B;090;890184;7;20130513 01:21;;;20;STANLEY ST;PUTNEY;2112;583;M;20130309;20130422;1765000;R2;R;RESIDENCE;;ET2;;0;AH698724;
C;090;890184;7;20130513 01:21;100/613203;
D;090;890184;7;20130513 01:21;P;;;;;;
D;090;890184;7;20130513 01:21;V;;;;;;
B;090;868795;8;20130513 01:21;;4;59 D;DARVALL RD;WEST RYDE;2114;;;20130221;20130404;660000;;R;RESIDENCE;4;;;0;AH699891;
C;090;868795;8;20130513 01:21;4/SP33785;
D;090;868795;8;20130513 01:21;P;;;;;;
D;090;868795;8;20130513 01:21;P;;;;;;
D;090;868795;8;20130513 01:21;P;;;;;;
D;090;868795;8;20130513 01:21;V;;;;;;
B;090;871427;9;20130513 01:21;;3;27;ETHEL ST;EASTWOOD;2122;;;20130316;20130429;480000;;R;RESIDENCE;3;;;0;AH712121;
C;090;871427;9;20130513 01:21;3/SP8761;
