A;RTSALEDATA;206;20130520 01:21;VALNET;
B;206;2998346;1;20130520 01:21;;2;5;TERRY RD;DULWICH HILL;2203;;;20130309;20130510;820000;;3;TOWNHOUSE;2;;;0;AH724005;
C;206;2998346;1;20130520 01:21;2/SP70566;
D;206;2998346;1;20130520 01:21;P;;;;;;
D;206;2998346;1;20130520 01:21;V;;;;;;
D;206;2998346;1;20130520 01:21;V;;;;;;
B;206;3379381;2;20130520 01:21;;1;30;MIDDLETON ST;PETERSHAM;2049;;;20130318;20130429;535000;;R;RESIDENCE;1;;;0;AH713021;
C;206;3379381;2;20130520 01:21;1/SP80450;
D;206;3379381;2;20130520 01:21;P;;;;;;
D;206;3379381;2;20130520 01:21;P;;;;;;
D;206;3379381;2;20130520 01:21;V;;;;;;
B;206;3071328;3;20130520 01:21;;85;1;CORONATION AVE;PETERSHAM;2049;;;20130405;20130503;585000;;R;RESIDENCE;85;;;0;AH726093;
C;206;3071328;3;20130520 01:21;85/SP72114;
D;206;3071328;3;20130520 01:21;P;;;;;;
D;206;3071328;3;20130520 01:21;P;;;;;;
D;206;3071328;3;20130520 01:21;V;;;;;;
D;206;3071328;3;20130520 01:21;V;;;;;;
B;206;3231563;4;20130520 01:21;;3;43;GEORGE ST;MARRICKVILLE;2204;;;20130402;20130507;677000;;R;RESIDENCE;3;;;0;AH728604;
C;206;3231563;4;20130520 01:21;3/SP76474;
D;206;3231563;4;20130520 01:21;P;;;;;;
D;206;3231563;4;20130520 01:21;P;;;;;;
D;206;3231563;4;20130520 01:21;V;;;;;;
B;206;3681924;5;20130520 01:21;;99;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110608;20130301;599000;;3;HOME UNIT;99;;;0;AH598658;
C;206;3681924;5;20130520 01:21;99/SP87862;
D;206;3681924;5;20130520 01:21;P;;;;;;
D;206;3681924;5;20130520 01:21;V;;;;;;
B;206;3690422;6;20130520 01:21;;55;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20130325;20130422;90000;;3;STORAGE UNIT;55;;;0;AH704876;
C;206;3690422;6;20130520 01:21;55/SP88053;
D;206;3690422;6;20130520 01:21;P;;;;;;
D;206;3690422;6;20130520 01:21;V;;;;;;
B;206;3690422;7;20130520 01:21;;12;80;EDINBURGH RD;MARRICKVILLE;2204;154;M;20120801;20130411;395000;;3;COMMERCIAL;76;;;0;AH728451;
C;206;3690422;7;20130520 01:21;76/SP88053;
D;206;3690422;7;20130520 01:21;P;;;;;;
D;206;3690422;7;20130520 01:21;V;;;;;;
B;206;3690422;8;20130520 01:21;;15;80;EDINBURGH RD;MARRICKVILLE;2204;137;M;20120530;20130503;379000;;3;COMMERCIAL;79;;;0;AH714687;
C;206;3690422;8;20130520 01:21;79/SP88053;
D;206;3690422;8;20130520 01:21;P;;;;;;
D;206;3690422;8;20130520 01:21;P;;;;;;
D;206;3690422;8;20130520 01:21;V;;;;;;
B;206;3663236;9;20130520 01:21;;12;133;MEEKS RD;MARRICKVILLE;2204;;;20130205;20130410;419000;;3;HOME UNIT;12;;;0;AH724867;
C;206;3663236;9;20130520 01:21;12/SP87380;
D;206;3663236;9;20130520 01:21;P;;;;;;
D;206;3663236;9;20130520 01:21;P;;;;;;
D;206;3663236;9;20130520 01:21;V;;;;;;
B;206;3683531;10;20130520 01:21;;3;2;METROPOLITAN RD;ENMORE;2042;;;20100810;20130403;396000;;R;RESIDENCE;3;;;0;AH693406;
C;206;3683531;10;20130520 01:21;3/SP83337;
D;206;3683531;10;20130520 01:21;P;;;;;;
D;206;3683531;10;20130520 01:21;V;;;;;;
B;206;3683531;11;20130520 01:21;;4;2;METROPOLITAN RD;ENMORE;2042;;;20100825;20130403;341000;;R;RESIDENCE;4;;;0;AH693413;
C;206;3683531;11;20130520 01:21;4/SP83337;
D;206;3683531;11;20130520 01:21;P;;;;;;
D;206;3683531;11;20130520 01:21;V;;;;;;
B;206;1949227;12;20130520 01:21;;;131;EDGEWARE RD;ENMORE;2042;167.17;M;20130327;20130501;825000;R2;R;RESIDENCE;;EML;;0;AH713393;
C;206;1949227;12;20130520 01:21;1/174056;
D;206;1949227;12;20130520 01:21;P;;;;;;
D;206;1949227;12;20130520 01:21;P;;;;;;
