A;RTSALEDATA;217;20130318 01:43;VALNET;
B;217;3481462;1;20130318 01:43;;;85;BELMONT AVE;SPRING FARM;2570;407.3;M;20130117;20130304;440000;R1;R;RESIDENCE;;EAA;;0;AH598382;
C;217;3481462;1;20130318 01:43;2292/1137378;
D;217;3481462;1;20130318 01:43;P;;;;;;
D;217;3481462;1;20130318 01:43;P;;;;;;
D;217;3481462;1;20130318 01:43;V;;;;;;
B;217;3479219;2;20130318 01:43;;;26;HIBISCUS CIR;MOUNT ANNAN;2567;527;M;20121217;20130204;435000;R3;R;RESIDENCE;;AMA;;0;AH599418;
C;217;3479219;2;20130318 01:43;3627/1142148;
D;217;3479219;2;20130318 01:43;P;;;;;;
D;217;3479219;2;20130318 01:43;V;;;;;;
B;217;2982987;3;20130318 01:43;;2;66;TOPHAM RD;SMEATON GRANGE;2567;;;20130306;20130306;520000;;3;FACTORY UNIT;2;;;0;AH599176;
C;217;2982987;3;20130318 01:43;2/SP70208;
D;217;2982987;3;20130318 01:43;P;;;;;;
D;217;2982987;3;20130318 01:43;P;;;;;;
D;217;2982987;3;20130318 01:43;V;;;;;;
D;217;2982987;3;20130318 01:43;V;;;;;;
B;217;3536741;4;20130318 01:43;;;9;CENTRAL AVE;ORAN PARK;2570;565.2;M;20130115;20130214;235500;R1;V;VACANT LAND;;GCA;;0;AH568561;
C;217;3536741;4;20130318 01:43;1525/1149191;
D;217;3536741;4;20130318 01:43;P;;;;;;
D;217;3536741;4;20130318 01:43;P;;;;;;
D;217;3536741;4;20130318 01:43;V;;;;;;
B;217;3574504;5;20130318 01:43;;;4;HALIFAX WAY;GLEDSWOOD HILLS;2557;528;M;20130215;20130308;689000;R1;R;RESIDENCE;;GCJ;;0;AH600049;
C;217;3574504;5;20130318 01:43;102/1154120;
D;217;3574504;5;20130318 01:43;P;;;;;;
D;217;3574504;5;20130318 01:43;V;;;;;;
B;217;3575355;6;20130318 01:43;;;80;BANDARA CCT;SPRING FARM;2570;375;M;20130201;20130301;185000;R1;V;VACANT LAND;;EAA;;0;AH595688;
C;217;3575355;6;20130318 01:43;321/1153229;
