A;RTSALEDATA;043;20130204 01:27;VALNET;
B;043;478389;1;20130204 01:27;;;;GRENFELL ST;CARAGABAL;2810;733.5;M;20121213;20130115;5000;RU5;V;VACANT LAND;;AWV;;0;AH506364;
C;043;478389;1;20130204 01:27;11/B/7915;
D;043;478389;1;20130204 01:27;P;;;;;;
D;043;478389;1;20130204 01:27;V;;;;;;
B;043;478522;2;20130204 01:27;;;;WONGARRA LANE;WARRADERRY;2810;98.27;H;20121218;20130114;415000;RU1;3;FARM;;RME;;0;AH497000;
C;043;478522;2;20130204 01:27;2/229700 110/878844;
D;043;478522;2;20130204 01:27;P;;;;;;
D;043;478522;2;20130204 01:27;P;;;;;;
D;043;478522;2;20130204 01:27;V;;;;;;
D;043;478522;2;20130204 01:27;V;;;;;;
B;043;3680647;3;20130204 01:27;;;;DUNKLEYS RD;GREENETHORPE;2809;4.832;H;20120516;20121207;9829;;V;VACANT LAND;;;;0;AH487170;
C;043;3680647;3;20130204 01:27;2/1180744;
D;043;3680647;3;20130204 01:27;P;;;;;;
D;043;3680647;3;20130204 01:27;V;;;;;;
B;043;3680684;4;20130204 01:27;;;;BALD HILLS RD;GRENFELL;2810;18.15;H;20120213;20121116;8910;;V;VACANT LAND;;;;0;AH472557;
C;043;3680684;4;20130204 01:27;4/1178600;
D;043;3680684;4;20130204 01:27;P;;;;;;
D;043;3680684;4;20130204 01:27;V;;;;;;
B;043;3680719;5;20130204 01:27;;;LOT 1 DP11;OFF DUNKLEYS LANE;GRENFELL;2810;12.12;H;20120516;20121207;24662;;V;VACANT LAND;;;;0;AH487110;
C;043;3680719;5;20130204 01:27;1/1180744;
D;043;3680719;5;20130204 01:27;P;;;;;;
D;043;3680719;5;20130204 01:27;V;;;;;;
Z;24;5;5;12;
