A;RTSALEDATA;135;20130401 01:05;VALNET;
B;135;2993075;1;20130401 01:05;;111;81;CHURCH ST;LIDCOMBE;2141;;;20130214;20130215;393500;;R;RESIDENCE;111;;;0;AH620357;
C;135;2993075;1;20130401 01:05;111/SP70011;
D;135;2993075;1;20130401 01:05;P;;;;;;
D;135;2993075;1;20130401 01:05;P;;;;;;
D;135;2993075;1;20130401 01:05;V;;;;;;
B;135;2987908;2;20130401 01:05;;14;3;BLAXLAND AVE;NEWINGTON;2127;;;20130204;20130315;585000;;R;RESIDENCE;32;;;0;AH622201;
C;135;2987908;2;20130401 01:05;32/SP69485;
D;135;2987908;2;20130401 01:05;P;;;;;;
D;135;2987908;2;20130401 01:05;P;;;;;;
D;135;2987908;2;20130401 01:05;V;;;;;;
D;135;2987908;2;20130401 01:05;V;;;;;;
B;135;1314091;3;20130401 01:05;;;24;DUDLEY ST;LIDCOMBE;2141;429.26;M;20130211;20130314;550000;R2;R;RESIDENCE;;HE2;;0;AH621921;
C;135;1314091;3;20130401 01:05;3/11/1493;
D;135;1314091;3;20130401 01:05;P;;;;;;
D;135;1314091;3;20130401 01:05;P;;;;;;
D;135;1314091;3;20130401 01:05;V;;;;;;
B;135;1316993;4;20130401 01:05;;;48;HELENA ST;AUBURN;2144;467.9;M;20121120;20130315;850000;R3;R;RESIDENCE;;RZ3;;0;AH618177;
C;135;1316993;4;20130401 01:05;1/970404;
D;135;1316993;4;20130401 01:05;P;;;;;;
D;135;1316993;4;20130401 01:05;V;;;;;;
D;135;1316993;4;20130401 01:05;V;;;;;;
B;135;1314509;5;20130401 01:05;;;14;EGLINGTON ST;LIDCOMBE;2141;353.8;M;20130209;20130315;608000;R2;R;RESIDENCE;;HC2;;0;AH628289;
C;135;1314509;5;20130401 01:05;122/809492;
D;135;1314509;5;20130401 01:05;P;;;;;;
D;135;1314509;5;20130401 01:05;V;;;;;;
D;135;1314509;5;20130401 01:05;V;;;;;;
B;135;1321013;6;20130401 01:05;;;12;NORMAN AVE;AUBURN;2144;483.63;M;20121112;20130107;470000;R3;R;RESIDENCE;;RZ3;;0;AH625782;
C;135;1321013;6;20130401 01:05;28/22618;
D;135;1321013;6;20130401 01:05;P;;;;;;
D;135;1321013;6;20130401 01:05;P;;;;;;
D;135;1321013;6;20130401 01:05;V;;;;;;
D;135;1321013;6;20130401 01:05;V;;;;;;
B;135;1315222;7;20130401 01:05;;15;58;FRANCES ST;LIDCOMBE;2141;;;20130206;20130320;451000;;R;RESIDENCE;15;;;0;AH630419;
C;135;1315222;7;20130401 01:05;15/SP54781;
D;135;1315222;7;20130401 01:05;P;;;;;;
D;135;1315222;7;20130401 01:05;V;;;;;;
D;135;1315222;7;20130401 01:05;V;;;;;;
B;135;1310641;8;20130401 01:05;;;9;BYRNE ST;AUBURN;2144;1486;M;20121130;20121220;1500000;IN1;3;FACTORY;;GB1;;0;AH589850;
C;135;1310641;8;20130401 01:05;8/7227;
D;135;1310641;8;20130401 01:05;P;;;;;;
D;135;1310641;8;20130401 01:05;V;;;;;;
B;135;1319088;9;20130401 01:05;;5;9 A;LOUISA ST;AUBURN;2144;;;20130301;20130325;380000;;R;RESIDENCE;5;;;0;AH635116;
C;135;1319088;9;20130401 01:05;5/SP60923;
D;135;1319088;9;20130401 01:05;P;;;;;;
D;135;1319088;9;20130401 01:05;P;;;;;;
D;135;1319088;9;20130401 01:05;V;;;;;;
B;135;1316470;10;20130401 01:05;;6;67 A;HARROW RD;AUBURN;2144;;;20130123;20130322;315000;;R;RESIDENCE;6;;;0;AH636048;
C;135;1316470;10;20130401 01:05;6/SP6887;
D;135;1316470;10;20130401 01:05;P;;;;;;
D;135;1316470;10;20130401 01:05;V;;;;;;
D;135;1316470;10;20130401 01:05;V;;;;;;
B;135;1321944;11;20130401 01:05;;19;9;NURMI AVE;NEWINGTON;2127;;;20130227;20130318;615000;;3;HOME UNIT;40;;;0;AH635765;
C;135;1321944;11;20130401 01:05;40/SP61724;
D;135;1321944;11;20130401 01:05;P;;;;;;
D;135;1321944;11;20130401 01:05;V;;;;;;
D;135;1321944;11;20130401 01:05;V;;;;;;
B;135;1327926;12;20130401 01:05;;;47;WYATT AVE;REGENTS PARK;2143;771.4;M;20130131;20130307;685000;R2;R;RESIDENCE;;HE2;;0;AH624794;
C;135;1327926;12;20130401 01:05;1/36090;
D;135;1327926;12;20130401 01:05;P;;;;;;
D;135;1327926;12;20130401 01:05;P;;;;;;
D;135;1327926;12;20130401 01:05;V;;;;;;
B;135;1325494;13;20130401 01:05;;2;76;STATION RD;AUBURN;2144;;;20130204;20130314;255000;;R;RESIDENCE;2;;;0;AH623020;
C;135;1325494;13;20130401 01:05;2/SP40839;
D;135;1325494;13;20130401 01:05;P;;;;;;
D;135;1325494;13;20130401 01:05;P;;;;;;
D;135;1325494;13;20130401 01:05;V;;;;;;
D;135;1325494;13;20130401 01:05;V;;;;;;
B;135;1325494;14;20130401 01:05;;8;76;STATION RD;AUBURN;2144;;;20130206;20130320;252000;;R;RESIDENCE;8;;;0;AH627339;
C;135;1325494;14;20130401 01:05;8/SP40839;
D;135;1325494;14;20130401 01:05;P;;;;;;
D;135;1325494;14;20130401 01:05;P;;;;;;
D;135;1325494;14;20130401 01:05;V;;;;;;
D;135;1325494;14;20130401 01:05;V;;;;;;
B;135;1323583;15;20130401 01:05;;;1;PRITCHARD ST;AUBURN;2144;486.9;M;20130207;20130321;675000;R2;R;RESIDENCE;;HD2;;0;AH629418;
C;135;1323583;15;20130401 01:05;23/1/8109;
D;135;1323583;15;20130401 01:05;P;;;;;;
D;135;1323583;15;20130401 01:05;P;;;;;;
D;135;1323583;15;20130401 01:05;V;;;;;;
D;135;1323583;15;20130401 01:05;V;;;;;;
