A;RTSALEDATA;187;20130422 01:21;VALNET;
B;187;1850820;1;20130422 01:21;;;78;LINCOLN ST;GUNNEDAH;2380;896.6;M;20130304;20130328;320000;R2;R;RESIDENCE;;AAS;;0;AH656546;
C;187;1850820;1;20130422 01:21;229/253856;
D;187;1850820;1;20130422 01:21;P;;;;;;
D;187;1850820;1;20130422 01:21;P;;;;;;
D;187;1850820;1;20130422 01:21;V;;;;;;
B;187;1849710;2;20130422 01:21;;;20;DAVIS AVE;GUNNEDAH;2380;739.4;M;20121218;20130313;350000;R2;R;RESIDENCE;;AAS;;0;AH650691;
C;187;1849710;2;20130422 01:21;8/719854;
D;187;1849710;2;20130422 01:21;P;;;;;;
D;187;1849710;2;20130422 01:21;P;;;;;;
D;187;1849710;2;20130422 01:21;V;;;;;;
B;187;1852538;3;20130422 01:21;;;1;GALWAY AVE;GUNNEDAH;2380;2;H;20130207;20130321;195000;R5;V;VACANT LAND;;RFA;;0;AH653508;
C;187;1852538;3;20130422 01:21;6/731285;
D;187;1852538;3;20130422 01:21;P;;;;;;
D;187;1852538;3;20130422 01:21;P;;;;;;
D;187;1852538;3;20130422 01:21;V;;;;;;
B;187;1853141;4;20130422 01:21;EAST LYNNE;;198;BOORI RD;CURLEWIS;2381;316;H;20130311;20130327;600000;RU1;3;RURAL/FARM;;RGA;;0;AH649199;
C;187;1853141;4;20130422 01:21;3/838304;
D;187;1853141;4;20130422 01:21;P;;;;;;
D;187;1853141;4;20130422 01:21;V;;;;;;
D;187;1853141;4;20130422 01:21;V;;;;;;
B;187;1853482;5;20130422 01:21;;;1875;CLIFTON RD;PIALLAWAY;2342;71.9;H;20121221;20121221;370000;RU1;R;RESIDENCE;;RMC;;0;AH613120;
C;187;1853482;5;20130422 01:21;1/878018 Enclosure Permit 387919;
D;187;1853482;5;20130422 01:21;P;;;;;;
D;187;1853482;5;20130422 01:21;V;;;;;;
B;187;1853755;6;20130422 01:21;;;83;READING RD;GUNNEDAH;2380;3.892;H;20130125;20130308;465000;R5;R;RESIDENCE;;RFA;;0;AH671867;
C;187;1853755;6;20130422 01:21;13/263040;
D;187;1853755;6;20130422 01:21;P;;;;;;
D;187;1853755;6;20130422 01:21;P;;;;;;
D;187;1853755;6;20130422 01:21;V;;;;;;
D;187;1853755;6;20130422 01:21;V;;;;;;
B;187;1853844;7;20130422 01:21;RIVERBEND;;;BOGGABRI RD;GUNNEDAH;2380;54.34;H;20130123;20130306;644600;RU1;R;RESIDENCE;;RFL;;0;AH646561;
C;187;1853844;7;20130422 01:21;2/778035;
D;187;1853844;7;20130422 01:21;P;;;;;;
D;187;1853844;7;20130422 01:21;P;;;;;;
D;187;1853844;7;20130422 01:21;V;;;;;;
D;187;1853844;7;20130422 01:21;V;;;;;;
B;187;3649265;8;20130422 01:21;;;16;BRIDGE ST;GUNNEDAH;2380;654.8;M;20130307;20130322;127500;R2;V;VACANT LAND;;AAS;;0;AH643625;
C;187;3649265;8;20130422 01:21;51/1176863;
D;187;3649265;8;20130422 01:21;P;;;;;;
D;187;3649265;8;20130422 01:21;P;;;;;;
D;187;3649265;8;20130422 01:21;V;;;;;;
B;187;3694244;9;20130422 01:21;;;;SWAIN RD;CARROLL;2340;7.49;H;20120925;20130222;10555;;V;VACANT LAND;;;;0;AH612114;
C;187;3694244;9;20130422 01:21;2/1181102;
D;187;3694244;9;20130422 01:21;P;;;;;;
D;187;3694244;9;20130422 01:21;P;;;;;;
D;187;3694244;9;20130422 01:21;V;;;;;;
B;187;3694251;10;20130422 01:21;;;;WINDBRI RD;KELVIN;2380;3.697;H;20120810;20130222;5534;;V;VACANT LAND;;;;0;AH612066;
C;187;3694251;10;20130422 01:21;1/1181105;
D;187;3694251;10;20130422 01:21;P;;;;;;
D;187;3694251;10;20130422 01:21;V;;;;;;
B;187;3694325;11;20130422 01:21;;;;CLARK ST;MULLALEY;2379;2023;M;20130201;20130315;15000;;V;VACANT LAND;;;;0;AH626801;
C;187;3694325;11;20130422 01:21;7/4/758723;
D;187;3694325;11;20130422 01:21;P;;;;;;
D;187;3694325;11;20130422 01:21;P;;;;;;
D;187;3694325;11;20130422 01:21;V;;;;;;
Z;57;11;11;33;
