A;RTSALEDATA;210;20130107 01:14;VALNET;
B;210;2082670;1;20130107 01:14;;1;18;CHESTER ST;WOOLLAHRA;2025;;;20121027;20121207;520000;;3;HOME UNIT;1;;;0;AH449020;
C;210;2082670;1;20130107 01:14;1/SP4082;
D;210;2082670;1;20130107 01:14;P;;;;;;
D;210;2082670;1;20130107 01:14;V;;;;;;
B;210;2093258;2;20130107 01:14;;2;54;NEW BEACH RD;DARLING POINT;2027;;;20121123;20121217;4500000;;3;TOWNHOUSE;2;;;0;AH460340;
C;210;2093258;2;20130107 01:14;2/SP33166;
D;210;2093258;2;20130107 01:14;P;;;;;;
D;210;2093258;2;20130107 01:14;V;;;;;;
B;210;2088190;3;20130107 01:14;;;67;GLENMORE RD;PADDINGTON;2021;101.2;M;20120907;20121217;1350000;A;R;RESIDENCE;;RP;;0;AH452055;
C;210;2088190;3;20130107 01:14;B/108057;
D;210;2088190;3;20130107 01:14;P;;;;;;
D;210;2088190;3;20130107 01:14;V;;;;;;
D;210;2088190;3;20130107 01:14;V;;;;;;
B;210;2093763;4;20130107 01:14;;9;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20121101;20121213;795000;;R;RESIDENCE;9;;;0;AH454943;
C;210;2093763;4;20130107 01:14;9/SP22269;
D;210;2093763;4;20130107 01:14;P;;;;;;
D;210;2093763;4;20130107 01:14;V;;;;;;
B;210;2096492;5;20130107 01:14;;11;93;OCEAN ST;WOOLLAHRA;2025;;;20121110;20121218;1275000;;R;RESIDENCE;11;;;0;AH448694;
C;210;2096492;5;20130107 01:14;11/SP10701;
D;210;2096492;5;20130107 01:14;P;;;;;;
D;210;2096492;5;20130107 01:15;V;;;;;;
B;210;2088744;6;20130107 01:15;;;61;GOODHOPE ST;PADDINGTON;2021;107.5;M;20121103;20121213;1120000;A;R;RESIDENCE;;RP;;0;AH453930;
C;210;2088744;6;20130107 01:15;2/220365;
D;210;2088744;6;20130107 01:15;P;;;;;;
D;210;2088744;6;20130107 01:15;P;;;;;;
D;210;2088744;6;20130107 01:15;V;;;;;;
D;210;2088744;6;20130107 01:15;V;;;;;;
B;210;2099516;7;20130107 01:15;;12 A;3;ROSEMONT AVE;WOOLLAHRA;2025;;;20121016;20121207;1200000;;R;RESIDENCE;13;;;0;AH438869;
C;210;2099516;7;20130107 01:15;13/SP11682;
D;210;2099516;7;20130107 01:15;P;;;;;;
D;210;2099516;7;20130107 01:15;P;;;;;;
D;210;2099516;7;20130107 01:15;V;;;;;;
B;210;2104398;8;20130107 01:15;;;2;WINDSOR ST;PADDINGTON;2021;455.1;M;20121212;20121212;875000;A;R;RESIDENCE;;RP;;50;AH449362;
C;210;2104398;8;20130107 01:15;34, 35/5/180;
D;210;2104398;8;20130107 01:15;P;;;;;;
D;210;2104398;8;20130107 01:15;P;;;;;;
D;210;2104398;8;20130107 01:15;V;;;;;;
D;210;2104398;8;20130107 01:15;V;;;;;;
D;210;2104398;8;20130107 01:15;V;;;;;;
D;210;2104398;8;20130107 01:15;V;;;;;;
B;210;2088342;9;20130107 01:15;;39;400;GLENMORE RD;PADDINGTON;2021;;;20121119;20121213;930000;;3;HOME UNIT;39;;;0;AH450007;
C;210;2088342;9;20130107 01:15;39/SP39751;
D;210;2088342;9;20130107 01:15;P;;;;;;
D;210;2088342;9;20130107 01:15;P;;;;;;
D;210;2088342;9;20130107 01:15;V;;;;;;
B;210;2087227;10;20130107 01:15;;;18;FARADAY AVE;ROSE BAY;2029;581.7;M;20121127;20121220;2500000;A;R;RESIDENCE;;RF;;0;AH453540;
C;210;2087227;10;20130107 01:15;17/C/4887;
D;210;2087227;10;20130107 01:15;P;;;;;;
D;210;2087227;10;20130107 01:15;P;;;;;;
D;210;2087227;10;20130107 01:15;V;;;;;;
B;210;2092577;11;20130107 01:15;;6;2;MILITARY RD;WATSONS BAY;2030;;;20121019;20121207;1252000;;R;RESIDENCE;6;;;0;AH441076;
C;210;2092577;11;20130107 01:15;6/SP60492;
D;210;2092577;11;20130107 01:15;P;;;;;;
D;210;2092577;11;20130107 01:15;P;;;;;;
D;210;2092577;11;20130107 01:15;V;;;;;;
B;210;2079426;12;20130107 01:15;;87;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20121026;20121130;537500;;R;RESIDENCE;62;;;0;AH444658;
C;210;2079426;12;20130107 01:15;62/SP27;
D;210;2079426;12;20130107 01:15;P;;;;;;
D;210;2079426;12;20130107 01:15;P;;;;;;
D;210;2079426;12;20130107 01:15;V;;;;;;
B;210;3243905;13;20130107 01:15;;;24;GLENMORE RD;PADDINGTON;2021;120.1;M;20120831;20121121;1650000;B;3;ART GALLERY;;BL;;0;AH434178;
C;210;3243905;13;20130107 01:15;B/439374;
D;210;3243905;13;20130107 01:15;P;;;;;;
D;210;3243905;13;20130107 01:15;V;;;;;;
Z;66;13;13;38;
