A;RTSALEDATA;159;20130401 01:06;VALNET;
B;159;1745746;1;20130401 01:06;;;34;CALLUNE TCE;GOONELLABAH;2480;728;M;20130201;20130304;292500;A;R;RESIDENCE;;AM;;0;AH598380;
C;159;1745746;1;20130401 01:06;17/847196;
D;159;1745746;1;20130401 01:06;P;;;;;;
D;159;1745746;1;20130401 01:06;V;;;;;;
D;159;1745746;1;20130401 01:06;V;;;;;;
B;159;1760075;2;20130401 01:06;;;433;KOONORIGAN RD;KOONORIGAN;2480;910.5;M;20130305;20130315;265000;R;R;RESIDENCE;;RE;;0;AH629103;
C;159;1760075;2;20130401 01:06;1/354550;
D;159;1760075;2;20130401 01:06;P;;;;;;
D;159;1760075;2;20130401 01:06;P;;;;;;
D;159;1760075;2;20130401 01:06;V;;;;;;
B;159;1757565;3;20130401 01:06;;;1742;DUNOON RD;DUNOON;2480;4.702;H;20130218;20130318;300000;R;R;RESIDENCE;;RG;;0;AH627612;
C;159;1757565;3;20130401 01:06;1/550768;
D;159;1757565;3;20130401 01:06;P;;;;;;
D;159;1757565;3;20130401 01:06;V;;;;;;
B;159;1752106;4;20130401 01:06;;2;2;MILTON ST;LISMORE;2480;;;20130215;20130315;200000;;R;RESIDENCE;2;;;0;AH621027;
C;159;1752106;4;20130401 01:06;2/SP38641;
D;159;1752106;4;20130401 01:06;P;;;;;;
D;159;1752106;4;20130401 01:06;V;;;;;;
D;159;1752106;4;20130401 01:06;V;;;;;;
B;159;1755055;5;20130401 01:06;;;28;BRUXNER HWY;SOUTH LISMORE;2480;5.42;H;20120910;20130326;1200000;R;V;VACANT LAND;;RX;;0;AH631667;
C;159;1755055;5;20130401 01:06;2/10531;
D;159;1755055;5;20130401 01:06;P;;;;;;
D;159;1755055;5;20130401 01:06;V;;;;;;
B;159;1758105;6;20130401 01:06;;;13;CEDAR DR;DUNOON;2480;709.3;M;20130206;20130227;330000;A;3;HOUSE;;DD;;0;AH593735;
C;159;1758105;6;20130401 01:06;8/716096;
D;159;1758105;6;20130401 01:06;P;;;;;;
D;159;1758105;6;20130401 01:06;V;;;;;;
D;159;1758105;6;20130401 01:06;V;;;;;;
B;159;1760825;7;20130401 01:06;;;226;BLUE KNOB RD;NIMBIN;2480;2023;M;20130221;20130313;220000;R;R;RESIDENCE;;RE;;0;AH621964;
C;159;1760825;7;20130401 01:06;1/405441;
D;159;1760825;7;20130401 01:06;P;;;;;;
D;159;1760825;7;20130401 01:06;V;;;;;;
D;159;1760825;7;20130401 01:06;V;;;;;;
B;159;3167687;8;20130401 01:06;;;2;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1.289;H;20130221;20130318;555000;R;R;RESIDENCE;;DN;;0;AH627627;
C;159;3167687;8;20130401 01:06;8/1080955;
D;159;3167687;8;20130401 01:06;P;;;;;;
D;159;3167687;8;20130401 01:06;P;;;;;;
D;159;3167687;8;20130401 01:06;V;;;;;;
B;159;3690935;9;20130401 01:06;;;532;BALLINA RD;GOONELLABAH;2480;3209;M;20120801;20130222;75000;;V;VACANT LAND;;;;0;AH597126;
C;159;3690935;9;20130401 01:06;11/1182479;
D;159;3690935;9;20130401 01:06;P;;;;;;
D;159;3690935;9;20130401 01:06;P;;;;;;
D;159;3690935;9;20130401 01:06;V;;;;;;
D;159;3690935;9;20130401 01:06;V;;;;;;
B;159;3690936;10;20130401 01:06;;;530;BALLINA RD;GOONELLABAH;2480;1885;M;20120810;20130222;389000;;R;RESIDENCE;;;;0;AH611037;
C;159;3690936;10;20130401 01:06;10/1182479;
D;159;3690936;10;20130401 01:06;P;;;;;;
D;159;3690936;10;20130401 01:06;P;;;;;;
D;159;3690936;10;20130401 01:06;V;;;;;;
D;159;3690936;10;20130401 01:06;V;;;;;;
B;159;3690958;11;20130401 01:06;;;;;NIMBIN;2480;4782;M;20130208;20130208;3500;;V;VACANT LAND;;;;0;AH586564;
C;159;3690958;11;20130401 01:06;1/1172892;
D;159;3690958;11;20130401 01:06;P;;;;;;
D;159;3690958;11;20130401 01:06;V;;;;;;
Z;56;11;11;32;
