A;RTSALEDATA;089;20130304 01:27;VALNET;
B;089;815106;1;20130304 01:27;;;3;CHRISTINA ST;RYDALMERE;2116;660.1;M;20121208;20130219;510000;R2;3;HOUSE;;AKA;;0;AH569959;
C;089;815106;1;20130304 01:27;16/32089;
D;089;815106;1;20130304 01:27;P;;;;;;
D;089;815106;1;20130304 01:27;V;;;;;;
B;089;823547;2;20130304 01:27;;;12;GEORGE ST;EPPING;2121;1062;M;20130108;20130219;1930000;R2;R;RESIDENCE;;ABA;;0;AH563573;
C;089;823547;2;20130304 01:27;35/7501;
D;089;823547;2;20130304 01:27;P;;;;;;
D;089;823547;2;20130304 01:27;V;;;;;;
D;089;823547;2;20130304 01:27;V;;;;;;
B;089;821176;3;20130304 01:27;;9;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20121213;20130221;345000;;V;VACANT LAND;9;;;0;AH576944;
C;089;821176;3;20130304 01:27;9/SP6839;
D;089;821176;3;20130304 01:27;P;;;;;;
D;089;821176;3;20130304 01:27;V;;;;;;
B;089;807787;4;20130304 01:27;;;16;BERRIGAN ST;WINSTON HILLS;2153;695.6;M;20121219;20130220;745000;R2;R;RESIDENCE;;CBA;;0;AH575686;
C;089;807787;4;20130304 01:27;13/230957;
D;089;807787;4;20130304 01:27;P;;;;;;
D;089;807787;4;20130304 01:27;V;;;;;;
D;089;807787;4;20130304 01:27;V;;;;;;
B;089;829394;5;20130304 01:27;;12;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20130116;20130215;465000;;R;RESIDENCE;12;;;0;AH568178;
C;089;829394;5;20130304 01:27;12/SP51652;
D;089;829394;5;20130304 01:27;P;;;;;;
D;089;829394;5;20130304 01:27;V;;;;;;
D;089;829394;5;20130304 01:27;V;;;;;;
B;089;808374;6;20130304 01:27;;;127;BINALONG RD;OLD TOONGABBIE;2146;568.6;M;20130107;20130218;485000;R2;3;HOUSE;;BQA;;0;AH571289;
C;089;808374;6;20130304 01:27;30/597758;
D;089;808374;6;20130304 01:27;P;;;;;;
D;089;808374;6;20130304 01:27;P;;;;;;
D;089;808374;6;20130304 01:27;V;;;;;;
B;089;813843;7;20130304 01:27;;3;24;CAROLINE ST;WESTMEAD;2145;;;20121215;20130129;330000;;R;RESIDENCE;3;;;0;AH528315;
C;089;813843;7;20130304 01:27;3/SP15477;
D;089;813843;7;20130304 01:27;P;;;;;;
D;089;813843;7;20130304 01:27;P;;;;;;
D;089;813843;7;20130304 01:27;V;;;;;;
