A;RTSALEDATA;253;20130408 01:09;VALNET;
B;253;3133909;1;20130408 01:09;BONIFACE;;;PILLIGA RD;PILLIGA;2388;604.4;H;20130125;20130208;200000;R;3;FARM;;HA;;0;AH569171;
C;253;3133909;1;20130408 01:09;PT 26/750288;
D;253;3133909;1;20130408 01:09;P;;;;;;
D;253;3133909;1;20130408 01:09;P;;;;;;
D;253;3133909;1;20130408 01:09;V;;;;;;
B;253;3555585;2;20130408 01:09;;;;COPPINGAH;COLLARENEBRI;2833;481.46;H;20120802;20120914;850000;R;3;FARM;;VA;;0;AH260332;
C;253;3555585;2;20130408 01:09;24/750473 57/822929 Licence 341367;
D;253;3555585;2;20130408 01:09;P;;;;;;
D;253;3555585;2;20130408 01:09;V;;;;;;
B;253;2679913;3;20130408 01:09;;;76;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20130225;20130322;160000;Z;R;RESIDENCE;;AG;;0;AH634526;
C;253;2679913;3;20130408 01:09;10/29/758612;
D;253;2679913;3;20130408 01:09;P;;;;;;
D;253;2679913;3;20130408 01:09;P;;;;;;
D;253;2679913;3;20130408 01:09;V;;;;;;
D;253;2679913;3;20130408 01:09;V;;;;;;
B;253;2680510;4;20130408 01:09;;;;COPPINGAH;COLLARENEBRI;2833;244.6;H;20120802;20120914;850000;R;3;FARM;;VW;;0;AH260332;
C;253;2680510;4;20130408 01:09;56/822929;
D;253;2680510;4;20130408 01:09;P;;;;;;
D;253;2680510;4;20130408 01:09;V;;;;;;
Z;21;4;4;11;
