A;RTSALEDATA;255;20130506 01:25;VALNET;
B;255;2686726;1;20130506 01:25;;;101;ADAMS ST;WENTWORTH;2648;1012;M;20130315;20130327;165000;RU5;R;RESIDENCE;;AL1;;0;AH696159;
C;255;2686726;1;20130506 01:25;14/28/759074;
D;255;2686726;1;20130506 01:25;P;;;;;;
D;255;2686726;1;20130506 01:25;P;;;;;;
D;255;2686726;1;20130506 01:25;V;;;;;;
B;255;2687254;2;20130506 01:25;;;13;SHANNON ST;WENTWORTH;2648;906.2;M;20130314;20130412;88000;RU5;R;RESIDENCE;;AL1;;0;AH692450;
C;255;2687254;2;20130506 01:25;18/804914;
D;255;2687254;2;20130506 01:25;P;;;;;;
D;255;2687254;2;20130506 01:25;V;;;;;;
Z;11;2;2;5;
