A;RTSALEDATA;089;20130225 01:25;VALNET;
B;089;806949;1;20130225 01:25;;;54;BARONBALI ST;DUNDAS;2117;733.5;M;20121106;20130125;670500;R2;R;RESIDENCE;;AEA;;0;AH552787;
C;089;806949;1;20130225 01:25;14/220210;
D;089;806949;1;20130225 01:25;P;;;;;;
D;089;806949;1;20130225 01:25;V;;;;;;
D;089;806949;1;20130225 01:25;V;;;;;;
B;089;825885;2;20130225 01:25;;;208;GUILDFORD RD;GUILDFORD;2161;622.4;M;20121127;20130204;865000;R2;R;RESIDENCE;;CXF;;0;AH552523;
C;089;825885;2;20130225 01:25;C/402243;
D;089;825885;2;20130225 01:25;P;;;;;;
D;089;825885;2;20130225 01:25;P;;;;;;
D;089;825885;2;20130225 01:25;V;;;;;;
B;089;817928;3;20130225 01:25;;;74;DARCY RD;WENTWORTHVILLE;2145;588.1;M;20120903;20130208;553000;R2;R;RESIDENCE;;BQA;;0;AH555583;
C;089;817928;3;20130225 01:25;22/227546;
D;089;817928;3;20130225 01:25;P;;;;;;
D;089;817928;3;20130225 01:25;P;;;;;;
D;089;817928;3;20130225 01:25;V;;;;;;
D;089;817928;3;20130225 01:25;V;;;;;;
B;089;820678;4;20130225 01:25;;;101;EVANS RD;DUNDAS VALLEY;2117;607;M;20121112;20130211;542000;R2;R;RESIDENCE;;AKA;;0;AH567385;
C;089;820678;4;20130225 01:25;868/36700;
D;089;820678;4;20130225 01:25;P;;;;;;
D;089;820678;4;20130225 01:25;P;;;;;;
D;089;820678;4;20130225 01:25;V;;;;;;
B;089;810407;5;20130225 01:25;;7;19;BRIDGE ST;EPPING;2121;;;20121220;20130131;537500;;R;RESIDENCE;7;;;0;AH538416;
C;089;810407;5;20130225 01:25;7/SP1596;
D;089;810407;5;20130225 01:25;P;;;;;;
D;089;810407;5;20130225 01:25;V;;;;;;
D;089;810407;5;20130225 01:25;V;;;;;;
B;089;810407;6;20130225 01:25;;18;19;BRIDGE ST;EPPING;2121;;;20121220;20130131;537500;;R;RESIDENCE;18;;;0;AH538416;
C;089;810407;6;20130225 01:25;18/SP1596;
D;089;810407;6;20130225 01:25;P;;;;;;
D;089;810407;6;20130225 01:25;V;;;;;;
D;089;810407;6;20130225 01:25;V;;;;;;
B;089;826729;7;20130225 01:25;;1;50;HARRIS ST;HARRIS PARK;2150;;;20130108;20130212;290000;;R;RESIDENCE;1;;;0;AH567043;
C;089;826729;7;20130225 01:25;1/SP11116;
D;089;826729;7;20130225 01:25;P;;;;;;
D;089;826729;7;20130225 01:25;P;;;;;;
D;089;826729;7;20130225 01:25;V;;;;;;
B;089;805138;8;20130225 01:25;;;4;ALMA ST;RYDALMERE;2116;520.15;M;20121119;20130115;663000;R2;R;RESIDENCE;;AKA;;0;AH564054;
C;089;805138;8;20130225 01:25;188/15160;
D;089;805138;8;20130225 01:25;P;;;;;;
D;089;805138;8;20130225 01:25;V;;;;;;
B;089;816166;9;20130225 01:25;;;275;CLYDE ST;SOUTH GRANVILLE;2142;765.1;M;20130131;20130131;350000;R2;R;RESIDENCE;;BCA;;0;AH546720;
C;089;816166;9;20130225 01:25;211/8821;
D;089;816166;9;20130225 01:25;P;;;;;;
D;089;816166;9;20130225 01:25;P;;;;;;
D;089;816166;9;20130225 01:25;V;;;;;;
B;089;818861;10;20130225 01:25;;;34;DUDLEY ST;RYDALMERE;2116;543.59;M;20121121;20130131;619000;R2;R;RESIDENCE;;AEA;;0;AH562618;
C;089;818861;10;20130225 01:25;38/12523;
D;089;818861;10;20130225 01:25;P;;;;;;
D;089;818861;10;20130225 01:25;V;;;;;;
D;089;818861;10;20130225 01:25;V;;;;;;
B;089;819204;11;20130225 01:25;;5;9;EARLY ST;PARRAMATTA;2150;;;20121017;20121207;515000;;R;RESIDENCE;5;;;0;AH546026;
C;089;819204;11;20130225 01:25;5/SP54316;
D;089;819204;11;20130225 01:25;P;;;;;;
D;089;819204;11;20130225 01:25;P;;;;;;
D;089;819204;11;20130225 01:25;V;;;;;;
D;089;819204;11;20130225 01:25;V;;;;;;
B;089;821942;12;20130225 01:25;;;11;FINCH AVE;RYDALMERE;2116;803;M;20121101;20130213;650000;R2;R;RESIDENCE;;AKA;;0;AH565038;
C;089;821942;12;20130225 01:25;24/38941;
D;089;821942;12;20130225 01:25;P;;;;;;
D;089;821942;12;20130225 01:25;P;;;;;;
D;089;821942;12;20130225 01:25;V;;;;;;
D;089;821942;12;20130225 01:25;V;;;;;;
B;089;819898;13;20130225 01:25;;;62;ELEANOR ST;ROSEHILL;2142;306.46;M;20121222;20130204;437500;R2;R;RESIDENCE;;AVA;;0;AH549294;
C;089;819898;13;20130225 01:25;17/5009;
D;089;819898;13;20130225 01:25;P;;;;;;
D;089;819898;13;20130225 01:25;V;;;;;;
B;089;828709;14;20130225 01:25;;;6;HUGHES AVE;ERMINGTON;2115;727.2;M;20121112;20130125;705000;R2;R;RESIDENCE;;AKA;;0;AH553806;
C;089;828709;14;20130225 01:25;29/20328;
D;089;828709;14;20130225 01:25;P;;;;;;
D;089;828709;14;20130225 01:25;V;;;;;;
D;089;828709;14;20130225 01:25;V;;;;;;
B;089;803776;15;20130225 01:25;;1;3;ADDERTON RD;TELOPEA;2117;;;20121110;20130130;460000;;R;RESIDENCE;1;;;0;AH536430;
C;089;803776;15;20130225 01:25;1/SP50859;
D;089;803776;15;20130225 01:25;P;;;;;;
D;089;803776;15;20130225 01:25;V;;;;;;
D;089;803776;15;20130225 01:25;V;;;;;;
B;089;803837;16;20130225 01:25;;;7;AIRD ST;PARRAMATTA;2150;746.1;M;20120924;20121108;3190000;B4;V;VACANT LAND;;LAC;;0;AH545470;
C;089;803837;16;20130225 01:25;A/85655;
D;089;803837;16;20130225 01:25;P;;;;;;
D;089;803837;16;20130225 01:25;V;;;;;;
B;089;806521;17;20130225 01:25;;;17;BALMORAL RD;NORTHMEAD;2152;618.31;M;20130114;20130201;550000;R3;R;RESIDENCE;;KAB;;0;AH564475;
C;089;806521;17;20130225 01:25;16/13906;
D;089;806521;17;20130225 01:25;P;;;;;;
D;089;806521;17;20130225 01:25;P;;;;;;
D;089;806521;17;20130225 01:25;V;;;;;;
D;089;806521;17;20130225 01:25;V;;;;;;
B;089;806523;18;20130225 01:25;;;15 A;BALMORAL RD;NORTHMEAD;2152;307.6;M;20121128;20130129;440000;R3;3;HOUSE;;KAB;;0;AH543587;
C;089;806523;18;20130225 01:25;172/845280;
D;089;806523;18;20130225 01:25;P;;;;;;
D;089;806523;18;20130225 01:25;P;;;;;;
D;089;806523;18;20130225 01:25;P;;;;;;
D;089;806523;18;20130225 01:25;P;;;;;;
D;089;806523;18;20130225 01:25;V;;;;;;
B;089;809267;19;20130225 01:25;;;25;BOOMERANG ST;GRANVILLE;2142;322.5;M;20130109;20130213;410000;R4;R;RESIDENCE;;JAC;;0;AH560858;
C;089;809267;19;20130225 01:25;6/1100824;
D;089;809267;19;20130225 01:25;P;;;;;;
D;089;809267;19;20130225 01:25;V;;;;;;
B;089;820109;20;20130225 01:25;;1;13;ELIZABETH ST;PARRAMATTA;2150;;;20130119;20130215;509000;;R;RESIDENCE;1;;;0;AH561991;
C;089;820109;20;20130225 01:25;1/SP53371;
D;089;820109;20;20130225 01:25;P;;;;;;
D;089;820109;20;20130225 01:25;V;;;;;;
B;089;822980;21;20130225 01:25;;;59;FULTON AVE;WENTWORTHVILLE;2145;696.77;M;20121208;20130204;581000;R2;R;RESIDENCE;;BQA;;0;AH560101;
C;089;822980;21;20130225 01:25;67/8039;
D;089;822980;21;20130225 01:25;P;;;;;;
D;089;822980;21;20130225 01:25;V;;;;;;
B;089;825659;22;20130225 01:25;;;44;GROSE ST;PARRAMATTA;2150;758.8;M;20121105;20130201;740000;R3;R;RESIDENCE;;KAB;;0;AH541601;
C;089;825659;22;20130225 01:25;5/62376;
D;089;825659;22;20130225 01:25;P;;;;;;
