A;RTSALEDATA;085;20130415 01:13;VALNET;
B;085;730608;1;20130415 01:13;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20121022;20130114;1660000;R2;R;RESIDENCE;;RAC;;0;AH623139;
C;085;730608;1;20130415 01:13;71/58263;
D;085;730608;1;20130415 01:13;P;;;;;;
D;085;730608;1;20130415 01:13;P;;;;;;
D;085;730608;1;20130415 01:13;V;;;;;;
D;085;730608;1;20130415 01:13;V;;;;;;
B;085;728257;2;20130415 01:13;;2;11;LITTLE ST;LANE COVE;2066;;;20130220;20130328;600000;;R;RESIDENCE;2;;;0;AH650450;
C;085;728257;2;20130415 01:13;2/SP4455;
D;085;728257;2;20130415 01:13;P;;;;;;
D;085;728257;2;20130415 01:13;V;;;;;;
D;085;728257;2;20130415 01:13;V;;;;;;
B;085;730987;3;20130415 01:13;;89;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20130227;20130403;232500;;R;RESIDENCE;89;;;0;AH657388;
C;085;730987;3;20130415 01:13;89/SP48216;
D;085;730987;3;20130415 01:13;P;;;;;;
D;085;730987;3;20130415 01:13;V;;;;;;
B;085;733643;4;20130415 01:13;;3;81;TAMBOURINE BAY RD;RIVERVIEW;2066;;;20130212;20130312;900000;;3;HOME UNIT;3;;;0;AH620752;
C;085;733643;4;20130415 01:13;3/SP59066;
D;085;733643;4;20130415 01:13;P;;;;;;
D;085;733643;4;20130415 01:13;V;;;;;;
B;085;3612798;5;20130415 01:13;;13;242;PACIFIC HWY;GREENWICH;2065;145;M;20130213;20130327;625000;;R;RESIDENCE;13;;;0;AH647870;
C;085;3612798;5;20130415 01:13;13/SP86148;
D;085;3612798;5;20130415 01:13;P;;;;;;
D;085;3612798;5;20130415 01:13;V;;;;;;
B;085;720968;6;20130415 01:13;;12;25;BEST ST;LANE COVE;2066;;;20130218;20130325;620000;;R;RESIDENCE;12;;;0;AH642044;
C;085;720968;6;20130415 01:13;12/SP18756;
D;085;720968;6;20130415 01:13;P;;;;;;
D;085;720968;6;20130415 01:13;P;;;;;;
D;085;720968;6;20130415 01:13;V;;;;;;
B;085;723319;7;20130415 01:13;;;26;CARRANYA RD;RIVERVIEW;2066;585.4;M;20121103;20130315;1760000;R2;3;HOUSE;;RAB;;0;AH620365;
C;085;723319;7;20130415 01:13;254/10801;
D;085;723319;7;20130415 01:13;P;;;;;;
D;085;723319;7;20130415 01:13;P;;;;;;
D;085;723319;7;20130415 01:13;V;;;;;;
D;085;723319;7;20130415 01:13;V;;;;;;
B;085;722815;8;20130415 01:13;;19;133;BURNS BAY RD;LANE COVE;2066;;;20130315;20130315;32500;;R;RESIDENCE;19;;;0;AH622466;
C;085;722815;8;20130415 01:13;19/SP10441;
D;085;722815;8;20130415 01:13;P;;;;;;
D;085;722815;8;20130415 01:13;V;;;;;;
B;085;720333;9;20130415 01:13;;;1;ANGUS AVE;LANE COVE;2066;472.2;M;20130223;20130408;911000;R2;R;RESIDENCE;;RAM;;0;AH650898;
C;085;720333;9;20130415 01:13;501/626283;
D;085;720333;9;20130415 01:13;P;;;;;;
D;085;720333;9;20130415 01:13;P;;;;;;
D;085;720333;9;20130415 01:13;V;;;;;;
B;085;731455;10;20130415 01:13;;2;282;PACIFIC HWY;LANE COVE NORTH;2066;;;20130125;20130308;495000;;R;RESIDENCE;2;;;0;AH613839;
C;085;731455;10;20130415 01:13;2/SP1887;
D;085;731455;10;20130415 01:13;P;;;;;;
D;085;731455;10;20130415 01:13;P;;;;;;
D;085;731455;10;20130415 01:13;V;;;;;;
B;085;731455;11;20130415 01:13;;2;282;PACIFIC HWY;LANE COVE NORTH;2066;;;20130125;20130308;495000;;R;RESIDENCE;20;;;0;AH613839;
C;085;731455;11;20130415 01:13;20/SP1887;
D;085;731455;11;20130415 01:13;P;;;;;;
D;085;731455;11;20130415 01:13;P;;;;;;
D;085;731455;11;20130415 01:13;V;;;;;;
B;085;726529;12;20130415 01:13;;27;16;HELEN ST;LANE COVE NORTH;2066;;;20130226;20130403;650000;;3;HOME UNIT;27;;;0;AH656122;
C;085;726529;12;20130415 01:13;27/SP7217;
D;085;726529;12;20130415 01:13;P;;;;;;
D;085;726529;12;20130415 01:13;P;;;;;;
D;085;726529;12;20130415 01:13;V;;;;;;
Z;60;12;12;34;
