A;RTSALEDATA;098;20130218 01:27;VALNET;
B;098;1029455;1;20130218 01:27;;;16;SADDLEBACK MOUNTAIN RD;KIAMA;2533;556.4;M;20091021;20100111;380000;R2;R;RESIDENCE;;KAL;AC;0;AF261295;
C;098;1029455;1;20130218 01:27;4/38437;
D;098;1029455;1;20130218 01:27;P;;;;;;
D;098;1029455;1;20130218 01:27;P;;;;;;
D;098;1029455;1;20130218 01:27;V;;;;;;
B;098;1024527;2;20130218 01:27;;;2;DEVONSHIRE ST;KIAMA;2533;488.2;M;20121203;20130124;565000;R2;3;HOUSE;;KAL;;0;AH547043;
C;098;1024527;2;20130218 01:27;101/1000405;
D;098;1024527;2;20130218 01:27;P;;;;;;
D;098;1024527;2;20130218 01:27;P;;;;;;
D;098;1024527;2;20130218 01:27;V;;;;;;
B;098;1024675;3;20130218 01:27;;;50;ELANORA RD;KIAMA HEIGHTS;2533;585.3;M;20121102;20130118;790000;R2;R;RESIDENCE;;KAH;;0;AH532360;
C;098;1024675;3;20130218 01:27;32/711321;
D;098;1024675;3;20130218 01:27;P;;;;;;
D;098;1024675;3;20130218 01:27;P;;;;;;
D;098;1024675;3;20130218 01:27;V;;;;;;
B;098;1024911;4;20130218 01:27;;;163;FERN ST;GERRINGONG;2534;676.6;M;20121219;20130130;415000;R2;3;HOUSE;;GAL;;0;AH543232;
C;098;1024911;4;20130218 01:27;2/1106802;
D;098;1024911;4;20130218 01:27;P;;;;;;
D;098;1024911;4;20130218 01:27;V;;;;;;
D;098;1024911;4;20130218 01:27;V;;;;;;
D;098;1024911;4;20130218 01:27;V;;;;;;
B;098;1027738;5;20130218 01:27;;;20;MEEHAN DR;KIAMA DOWNS;2533;674.1;M;20121204;20130129;524000;R2;R;RESIDENCE;;KAG;;0;AH545778;
C;098;1027738;5;20130218 01:27;15/259370;
D;098;1027738;5;20130218 01:27;P;;;;;;
D;098;1027738;5;20130218 01:27;P;;;;;;
D;098;1027738;5;20130218 01:27;V;;;;;;
D;098;1027738;5;20130218 01:27;V;;;;;;
B;098;1027762;6;20130218 01:27;;;11 A;MICHAEL CRES;KIAMA DOWNS;2533;562.4;M;20121206;20130117;529000;R2;3;HOUSE;;KAG;;0;AH539213;
C;098;1027762;6;20130218 01:27;4/840705;
D;098;1027762;6;20130218 01:27;P;;;;;;
D;098;1027762;6;20130218 01:27;V;;;;;;
D;098;1027762;6;20130218 01:27;V;;;;;;
B;098;1022587;7;20130218 01:27;;;62;BARTON DR;KIAMA DOWNS;2533;1299;M;20121203;20130114;750000;R2;R;RESIDENCE;;KAG;;0;AH538765;
C;098;1022587;7;20130218 01:27;247/263906;
D;098;1022587;7;20130218 01:27;P;;;;;;
D;098;1022587;7;20130218 01:27;P;;;;;;
D;098;1022587;7;20130218 01:27;V;;;;;;
D;098;1022587;7;20130218 01:27;V;;;;;;
B;098;1025206;8;20130218 01:27;;;13;GEERING ST;GERRINGONG;2534;575.4;M;20121112;20130121;525000;R2;R;RESIDENCE;;GAL;;0;AH536688;
C;098;1025206;8;20130218 01:27;136/241462;
D;098;1025206;8;20130218 01:27;P;;;;;;
D;098;1025206;8;20130218 01:27;V;;;;;;
D;098;1025206;8;20130218 01:27;V;;;;;;
B;098;1025271;9;20130218 01:27;;;10;GIRRAWHEEN AVE;KIAMA;2533;607;M;20121204;20130125;755000;R2;R;RESIDENCE;;KAL;;0;AH539808;
C;098;1025271;9;20130218 01:27;420/208118;
D;098;1025271;9;20130218 01:27;P;;;;;;
D;098;1025271;9;20130218 01:27;P;;;;;;
D;098;1025271;9;20130218 01:27;V;;;;;;
D;098;1025271;9;20130218 01:27;V;;;;;;
B;098;1025280;10;20130218 01:27;;;30;GIRRAWHEEN AVE;KIAMA;2533;556.4;M;20121203;20130131;520000;R2;3;HOUSE;;KAL;;0;AH545164;
C;098;1025280;10;20130218 01:27;429/208118;
D;098;1025280;10;20130218 01:27;P;;;;;;
D;098;1025280;10;20130218 01:27;P;;;;;;
D;098;1025280;10;20130218 01:27;V;;;;;;
B;098;1028130;11;20130218 01:27;;;173;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20121215;20130129;531000;R2;R;RESIDENCE;;MAL;;0;AH545760;
C;098;1028130;11;20130218 01:27;1000/236616;
D;098;1028130;11;20130218 01:27;P;;;;;;
D;098;1028130;11;20130218 01:27;P;;;;;;
D;098;1028130;11;20130218 01:27;V;;;;;;
B;098;1030939;12;20130218 01:27;;;1;YOUNG ST;JAMBEROO;2533;986.4;M;20130115;20130205;500000;R2;R;RESIDENCE;;JAL;;0;AH550531;
C;098;1030939;12;20130218 01:27;5/529368;
D;098;1030939;12;20130218 01:27;P;;;;;;
D;098;1030939;12;20130218 01:27;P;;;;;;
D;098;1030939;12;20130218 01:27;P;;;;;;
D;098;1030939;12;20130218 01:27;V;;;;;;
D;098;1030939;12;20130218 01:27;V;;;;;;
B;098;1028763;13;20130218 01:27;;;92;RIVERSIDE DR;KIAMA DOWNS;2533;708.2;M;20121218;20130204;410000;R2;R;RESIDENCE;;MAL;;0;AH549056;
C;098;1028763;13;20130218 01:27;25/28122;
D;098;1028763;13;20130218 01:27;P;;;;;;
D;098;1028763;13;20130218 01:27;P;;;;;;
D;098;1028763;13;20130218 01:27;V;;;;;;
B;098;1028929;14;20130218 01:27;;;23;RAILWAY AVE;MINNAMURRA;2533;682.9;M;20121129;20130110;525000;R2;R;RESIDENCE;;MAL;;0;AH539284;
C;098;1028929;14;20130218 01:27;69/9760;
D;098;1028929;14;20130218 01:27;P;;;;;;
D;098;1028929;14;20130218 01:27;V;;;;;;
D;098;1028929;14;20130218 01:27;V;;;;;;
B;098;3324216;15;20130218 01:27;;;3;BOYD ST;MINNAMURRA;2533;299.9;M;20120413;20130121;559000;R2;R;RESIDENCE;;MAL;;0;AH530001;
C;098;3324216;15;20130218 01:27;2/1113284;
D;098;3324216;15;20130218 01:27;P;;;;;;
D;098;3324216;15;20130218 01:27;P;;;;;;
D;098;3324216;15;20130218 01:27;V;;;;;;
D;098;3324216;15;20130218 01:27;V;;;;;;
Z;84;15;15;52;
