A;RTSALEDATA;244;20130211 01:49;VALNET;
B;244;2650193;1;20130211 01:49;;;88;ORANGE ST;CONDOBOLIN;2877;1113;M;20121211;20121219;135000;Z;R;RESIDENCE;;CJ;;0;AH466136;
C;244;2650193;1;20130211 01:49;B/328622;
D;244;2650193;1;20130211 01:49;P;;;;;;
D;244;2650193;1;20130211 01:49;P;;;;;;
D;244;2650193;1;20130211 01:49;V;;;;;;
B;244;2650552;2;20130211 01:49;;;124;PARKES RD;CONDOBOLIN;2877;3.205;H;20121213;20130122;410000;R;R;RESIDENCE;;CR;;0;AH523832;
C;244;2650552;2;20130211 01:49;4/1009493;
D;244;2650552;2;20130211 01:49;P;;;;;;
D;244;2650552;2;20130211 01:49;P;;;;;;
D;244;2650552;2;20130211 01:49;V;;;;;;
D;244;2650552;2;20130211 01:49;V;;;;;;
B;244;3682083;3;20130211 01:49;;;;HENRY PARKES WAY;DERRIWONG;2877;4.85;H;20120504;20130111;4939;;V;VACANT LAND;;;;0;AH500282;
C;244;3682083;3;20130211 01:49;1/1180887;
D;244;3682083;3;20130211 01:49;P;;;;;;
D;244;3682083;3;20130211 01:49;P;;;;;;
D;244;3682083;3;20130211 01:49;V;;;;;;
B;244;3682236;4;20130211 01:49;KIA-ORA;;;ALBERT RD;ALBERT;2873;6.474;H;20120730;20121207;1352;;V;VACANT LAND;;;;0;AH493264;
C;244;3682236;4;20130211 01:49;2, 3/1178738;
D;244;3682236;4;20130211 01:49;P;;;;;;
Z;21;4;4;11;
