A;RTSALEDATA;666;20130204 01:40;VALNET;
B;666;3378057;1;20130204 01:40;;;5;ROSEWOOD RD;MOORE CREEK;2340;1.557;H;20121218;20130111;540750;R5;R;RESIDENCE;;AFT;;0;AH506000;
C;666;3378057;1;20130204 01:40;13/1123127;
D;666;3378057;1;20130204 01:40;P;;;;;;
D;666;3378057;1;20130204 01:40;P;;;;;;
D;666;3378057;1;20130204 01:40;V;;;;;;
D;666;3378057;1;20130204 01:40;V;;;;;;
B;666;3583316;2;20130204 01:40;;;28;NOWLAND CRES;WESTDALE;2340;500;M;20121108;20121220;65000;R1;V;VACANT LAND;;AWD;;0;AH510651;
C;666;3583316;2;20130204 01:40;204/1155406;
D;666;3583316;2;20130204 01:40;P;;;;;;
D;666;3583316;2;20130204 01:40;V;;;;;;
B;666;3583317;3;20130204 01:40;;;30;NOWLAND CRES;WESTDALE;2340;468.6;M;20121108;20121220;60000;R1;V;VACANT LAND;;AWD;;0;AH510772;
C;666;3583317;3;20130204 01:40;205/1155406;
D;666;3583317;3;20130204 01:40;P;;;;;;
D;666;3583317;3;20130204 01:40;V;;;;;;
B;666;3583319;4;20130204 01:40;;;34;NOWLAND CRES;WESTDALE;2340;615.7;M;20121108;20121220;70000;R1;V;VACANT LAND;;AWD;;0;AH510781;
C;666;3583319;4;20130204 01:40;207/1155406;
D;666;3583319;4;20130204 01:40;P;;;;;;
D;666;3583319;4;20130204 01:40;V;;;;;;
B;666;3583320;5;20130204 01:40;;;36;NOWLAND CRES;WESTDALE;2340;656.3;M;20121108;20121220;70000;R1;V;VACANT LAND;;AWD;;0;AH510788;
C;666;3583320;5;20130204 01:40;208/1155406;
D;666;3583320;5;20130204 01:40;P;;;;;;
D;666;3583320;5;20130204 01:40;V;;;;;;
B;666;3583321;6;20130204 01:40;;;38;NOWLAND CRES;WESTDALE;2340;466.2;M;20121108;20121220;60000;R1;V;VACANT LAND;;AWD;;0;AH510792;
