A;RTSALEDATA;150;20130311 01:38;VALNET;
B;150;1675176;1;20130311 01:38;;;5;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20130115;20130214;360000;A;R;RESIDENCE;;HZ;;0;AH588601;
C;150;1675176;1;20130311 01:38;90/31166;
D;150;1675176;1;20130311 01:38;P;;;;;;
D;150;1675176;1;20130311 01:38;V;;;;;;
B;150;1677832;2;20130311 01:38;;;4;TWEED ST;BRUNSWICK HEADS;2483;448.9;M;20121217;20130222;560000;A;R;RESIDENCE;;HB;;0;AH588328;
C;150;1677832;2;20130311 01:38;2/345523;
D;150;1677832;2;20130311 01:38;P;;;;;;
D;150;1677832;2;20130311 01:38;P;;;;;;
D;150;1677832;2;20130311 01:38;V;;;;;;
B;150;1664978;3;20130311 01:38;;;23;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20121221;20130121;360000;A;R;RESIDENCE;;HD;;0;AH565228;
C;150;1664978;3;20130311 01:38;21, 22/1/4721;
D;150;1664978;3;20130311 01:38;P;;;;;;
D;150;1664978;3;20130311 01:38;P;;;;;;
D;150;1664978;3;20130311 01:38;V;;;;;;
D;150;1664978;3;20130311 01:38;V;;;;;;
D;150;1664978;3;20130311 01:38;V;;;;;;
B;150;1670533;4;20130311 01:38;;;37;GRANUAILLE RD;BANGALOW;2479;910.5;M;20121026;20121207;490000;A;R;RESIDENCE;;JB;;0;AH592677;
C;150;1670533;4;20130311 01:38;17, 18/1/4358;
D;150;1670533;4;20130311 01:38;P;;;;;;
D;150;1670533;4;20130311 01:38;V;;;;;;
D;150;1670533;4;20130311 01:38;V;;;;;;
B;150;1668255;5;20130311 01:38;;;20;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20130123;20130222;450000;A;R;RESIDENCE;;LK;;0;AH584796;
C;150;1668255;5;20130311 01:38;292/31166;
D;150;1668255;5;20130311 01:38;P;;;;;;
D;150;1668255;5;20130311 01:38;V;;;;;;
B;150;1673614;6;20130311 01:38;;;6;MUNDURRA AVE;OCEAN SHORES;2483;973.8;M;20130109;20130215;373000;A;R;RESIDENCE;;HN;;0;AH576330;
C;150;1673614;6;20130311 01:38;745/240399;
D;150;1673614;6;20130311 01:38;P;;;;;;
D;150;1673614;6;20130311 01:38;P;;;;;;
D;150;1673614;6;20130311 01:38;V;;;;;;
D;150;1673614;6;20130311 01:38;V;;;;;;
B;150;1666018;7;20130311 01:38;;;10;BEACHSIDE DR;SUFFOLK PARK;2481;819;M;20130125;20130225;680000;A;R;RESIDENCE;;HG;;0;AH581132;
C;150;1666018;7;20130311 01:38;15/264063;
D;150;1666018;7;20130311 01:38;P;;;;;;
D;150;1666018;7;20130311 01:38;V;;;;;;
B;150;1671968;8;20130311 01:38;;9;7;LAWSON ST;BYRON BAY;2481;;;20130111;20130222;245000;;3;COMMERCIAL;9;;;0;AH580771;
C;150;1671968;8;20130311 01:38;9/SP58526;
D;150;1671968;8;20130311 01:38;P;;;;;;
D;150;1671968;8;20130311 01:38;P;;;;;;
D;150;1671968;8;20130311 01:38;V;;;;;;
D;150;1671968;8;20130311 01:38;V;;;;;;
B;150;3550653;9;20130311 01:38;;3;12;FAWCETT ST;BRUNSWICK HEADS;2483;;;20130125;20130222;592000;;R;RESIDENCE;3;;;0;AH589367;
C;150;3550653;9;20130311 01:38;3/SP84622;
D;150;3550653;9;20130311 01:38;P;;;;;;
D;150;3550653;9;20130311 01:38;P;;;;;;
D;150;3550653;9;20130311 01:38;V;;;;;;
B;150;3222012;10;20130311 01:38;;1;6;CENTENNIAL CCT;BYRON BAY;2481;;;20121221;20130129;300000;;3;COMMERCIAL;1;;;0;AH552011;
C;150;3222012;10;20130311 01:38;1/SP76166;
D;150;3222012;10;20130311 01:38;P;;;;;;
D;150;3222012;10;20130311 01:38;V;;;;;;
B;150;3688012;11;20130311 01:38;;;;BROWNS CRES;MCLEODS SHOOT;2479;6.2;H;20121221;20130201;510000;;V;VACANT LAND;;;;0;AH544258;
C;150;3688012;11;20130311 01:38;1/1155112;
D;150;3688012;11;20130311 01:38;P;;;;;;
D;150;3688012;11;20130311 01:38;P;;;;;;
D;150;3688012;11;20130311 01:38;V;;;;;;
D;150;3688012;11;20130311 01:38;V;;;;;;
Z;58;11;11;34;
