A;RTSALEDATA;301;20130114 02:10;VALNET;
B;301;1872655;1;20130114 02:10;;;1;SILO RD;WERRIS CREEK;2341;6741;M;20121101;20121211;40000;RU1;V;VACANT LAND;;RFU;;0;AH470451;
C;301;1872655;1;20130114 02:10;24/A/29984;
D;301;1872655;1;20130114 02:10;P;;;;;;
D;301;1872655;1;20130114 02:10;P;;;;;;
D;301;1872655;1;20130114 02:10;V;;;;;;
B;301;1873224;2;20130114 02:10;;;43;PUNYARRA ST;WERRIS CREEK;2341;613.1;M;20121129;20121218;124000;R1;R;RESIDENCE;;AWC;;0;AH473863;
C;301;1873224;2;20130114 02:10;2/500650;
D;301;1873224;2;20130114 02:10;P;;;;;;
D;301;1873224;2;20130114 02:10;V;;;;;;
B;301;2653128;3;20130114 02:10;WILLOWTREE;;91;CHILCOTTS CREEK RD;CHILCOTTS CREEK;2339;20.91;H;20121122;20121221;510000;RU1;R;RESIDENCE;;RFL;;0;AH472410;
C;301;2653128;3;20130114 02:10;1/603963;
D;301;2653128;3;20130114 02:10;P;;;;;;
D;301;2653128;3;20130114 02:10;V;;;;;;
B;301;3223628;4;20130114 02:10;;;2;BARNES DR;QUIRINDI;2343;2.067;H;20121114;20121217;450000;R5;R;RESIDENCE;;RLL;;0;AH471395;
C;301;3223628;4;20130114 02:10;3/1091735;
D;301;3223628;4;20130114 02:10;P;;;;;;
D;301;3223628;4;20130114 02:10;V;;;;;;
D;301;3223628;4;20130114 02:10;V;;;;;;
B;301;3676873;5;20130114 02:10;LOT 84;;;WARRAH RIDGE RD;QUIRINDI;2343;301.67;H;20121017;20121128;1900000;;3;FARM;;;RHO;0;AH428574;
C;301;3676873;5;20130114 02:10;84, 85, 87, 125, 126/751033 PT 53/1168698;
D;301;3676873;5;20130114 02:10;P;;;;;;
D;301;3676873;5;20130114 02:10;P;;;;;;
D;301;3676873;5;20130114 02:10;V;;;;;;
B;301;3676873;6;20130114 02:10;LOT 84;;;WARRAH RIDGE RD;QUIRINDI;2343;301.67;H;20121017;20121130;1900000;;3;FARM;;;RHO;0;AH428575;
C;301;3676873;6;20130114 02:10;84, 85, 87, 125, 126/751033 PT 53/1168698;
D;301;3676873;6;20130114 02:10;P;;;;;;
D;301;3676873;6;20130114 02:10;P;;;;;;
D;301;3676873;6;20130114 02:10;V;;;;;;
B;301;1873543;7;20130114 02:10;;;28;ARMIDALE ST;CURRABUBULA;2342;1644;M;20121113;20121214;35000;RU5;V;VACANT LAND;;ACB;;0;AH448561;
C;301;1873543;7;20130114 02:10;PT 2/6/758321;
D;301;1873543;7;20130114 02:10;P;;;;;;
D;301;1873543;7;20130114 02:10;P;;;;;;
D;301;1873543;7;20130114 02:10;V;;;;;;
B;301;1878720;8;20130114 02:10;;;78;CHURCH AVE;QUIRINDI;2343;916.8;M;20121105;20121218;235000;R1;R;RESIDENCE;;AQW;;0;AH464657;
C;301;1878720;8;20130114 02:10;A/384021;
D;301;1878720;8;20130114 02:10;P;;;;;;
D;301;1878720;8;20130114 02:10;V;;;;;;
Z;39;8;8;21;
