A;RTSALEDATA;081;20130624 01:09;VALNET;
B;081;585077;1;20130624 01:09;;2;12;COOK ST;BAULKHAM HILLS;2153;;;20130411;20130523;520025;;R;RESIDENCE;2;;;0;AH808098;
C;081;585077;1;20130624 01:09;2/SP66292;
D;081;585077;1;20130624 01:09;P;;;;;;
D;081;585077;1;20130624 01:09;P;;;;;;
D;081;585077;1;20130624 01:09;V;;;;;;
D;081;585077;1;20130624 01:09;V;;;;;;
B;081;2844711;2;20130624 01:09;;;12;NANTUCKET PL;ROUSE HILL;2155;545.6;M;20130415;20130611;620000;R3;R;RESIDENCE;;RHM;;0;AH808627;
C;081;2844711;2;20130624 01:09;1034/1029055;
D;081;2844711;2;20130624 01:09;P;;;;;;
D;081;2844711;2;20130624 01:09;P;;;;;;
D;081;2844711;2;20130624 01:09;V;;;;;;
B;081;2848090;3;20130624 01:09;;3;24;BRISBANE RD;CASTLE HILL;2154;;;20130429;20130611;586000;;R;RESIDENCE;9;;;0;AH803766;
C;081;2848090;3;20130624 01:09;9/SP65965;
D;081;2848090;3;20130624 01:09;P;;;;;;
D;081;2848090;3;20130624 01:09;V;;;;;;
B;081;2906204;4;20130624 01:09;;15;21;COOK ST;BAULKHAM HILLS;2153;;;20130409;20130522;520000;;R;RESIDENCE;15;;;0;AH796790;
C;081;2906204;4;20130624 01:09;15/SP66336;
D;081;2906204;4;20130624 01:09;P;;;;;;
D;081;2906204;4;20130624 01:09;P;;;;;;
D;081;2906204;4;20130624 01:09;V;;;;;;
D;081;2906204;4;20130624 01:09;V;;;;;;
B;081;2923593;5;20130624 01:09;;;15;AVIGNON PL;KELLYVILLE;2155;442.3;M;20130511;20130611;760000;R3;R;RESIDENCE;;KEM;;0;AH812902;
C;081;2923593;5;20130624 01:09;16/1041470;
D;081;2923593;5;20130624 01:09;P;;;;;;
D;081;2923593;5;20130624 01:09;V;;;;;;
D;081;2923593;5;20130624 01:09;V;;;;;;
B;081;2924127;6;20130624 01:09;;;7;LUWASA PL;KELLYVILLE;2155;563;M;20130411;20130531;800000;R2;R;RESIDENCE;;AXX;;0;AH790307;
C;081;2924127;6;20130624 01:09;113/1041543;
D;081;2924127;6;20130624 01:09;P;;;;;;
D;081;2924127;6;20130624 01:09;P;;;;;;
D;081;2924127;6;20130624 01:09;V;;;;;;
D;081;2924127;6;20130624 01:09;V;;;;;;
B;081;2904069;7;20130624 01:09;;;1 A;GLENFERN CL;WEST PENNANT HILLS;2125;839.1;M;20130429;20130611;1525000;R2;R;RESIDENCE;;ADD;;0;AH809636;
C;081;2904069;7;20130624 01:09;603/1038957;
D;081;2904069;7;20130624 01:09;P;;;;;;
D;081;2904069;7;20130624 01:09;P;;;;;;
D;081;2904069;7;20130624 01:09;V;;;;;;
B;081;3001357;8;20130624 01:09;;;3;GUM TREE PL;CASTLE HILL;2154;700.9;M;20130130;20130327;1045000;R2;R;RESIDENCE;;AGG;;0;AH801988;
C;081;3001357;8;20130624 01:09;3/1050087;
D;081;3001357;8;20130624 01:09;P;;;;;;
D;081;3001357;8;20130624 01:09;V;;;;;;
D;081;3001357;8;20130624 01:09;V;;;;;;
B;081;3370343;9;20130624 01:09;;106;72;CIVIC WAY;ROUSE HILL;2155;;;20130419;20130606;480000;;R;RESIDENCE;3;;;0;AH800633;
C;081;3370343;9;20130624 01:09;3/SP80269;
D;081;3370343;9;20130624 01:09;P;;;;;;
D;081;3370343;9;20130624 01:09;V;;;;;;
B;081;3487874;10;20130624 01:09;;23;1;SHIRLEY ST;CARLINGFORD;2118;;;20130423;20130603;538000;;R;RESIDENCE;23;;;0;AH792947;
C;081;3487874;10;20130624 01:09;23/SP82435;
D;081;3487874;10;20130624 01:09;P;;;;;;
D;081;3487874;10;20130624 01:09;V;;;;;;
B;081;2955729;11;20130624 01:09;;;8;BRIDGEVIEW CCT;BELLA VISTA;2153;643.4;M;20130427;20130607;1105000;R3;R;RESIDENCE;;GEN;;0;AH801032;
C;081;2955729;11;20130624 01:09;1011/1043484;
D;081;2955729;11;20130624 01:09;P;;;;;;
D;081;2955729;11;20130624 01:09;P;;;;;;
D;081;2955729;11;20130624 01:09;V;;;;;;
D;081;2955729;11;20130624 01:09;V;;;;;;
B;081;3000227;12;20130624 01:09;;;106;HARRINGTON AVE;CASTLE HILL;2154;246;M;20130412;20130510;570000;R4;R;RESIDENCE;;HDR;;0;AH794137;
C;081;3000227;12;20130624 01:09;21/285785;
D;081;3000227;12;20130624 01:09;P;;;;;;
D;081;3000227;12;20130624 01:09;P;;;;;;
D;081;3000227;12;20130624 01:09;V;;;;;;
B;081;3058964;13;20130624 01:09;;;28;BRAE PL;CASTLE HILL;2154;824.1;M;20130330;20130606;1700000;R2;R;RESIDENCE;;AGG;;0;AH803880;
C;081;3058964;13;20130624 01:09;49/1061608;
D;081;3058964;13;20130624 01:09;P;;;;;;
D;081;3058964;13;20130624 01:09;P;;;;;;
D;081;3058964;13;20130624 01:09;V;;;;;;
B;081;3521660;14;20130624 01:09;;12;2;SUSAN PDE;CASTLE HILL;2154;;;20130424;20130531;620000;;R;RESIDENCE;12;;;0;AH800800;
C;081;3521660;14;20130624 01:09;12/SP83832;
D;081;3521660;14;20130624 01:09;P;;;;;;
D;081;3521660;14;20130624 01:09;P;;;;;;
