A;RTSALEDATA;224;20130325 01:38;VALNET;
B;224;3372422;1;20130325 01:38;;39;14;PARKES AVE;WERRINGTON;2747;;;20130124;20130307;252000;;R;RESIDENCE;39;;;0;AH614300;
C;224;3372422;1;20130325 01:38;39/SP80169;
D;224;3372422;1;20130325 01:38;P;;;;;;
D;224;3372422;1;20130325 01:38;P;;;;;;
D;224;3372422;1;20130325 01:38;V;;;;;;
D;224;3372422;1;20130325 01:38;V;;;;;;
B;224;3401478;2;20130325 01:38;;;36;WALKERS CRES;EMU PLAINS;2750;1093;M;20130219;20130308;450000;A;R;RESIDENCE;;GR;;0;AH607774;
C;224;3401478;2;20130325 01:38;10/1128556;
D;224;3401478;2;20130325 01:38;P;;;;;;
D;224;3401478;2;20130325 01:38;V;;;;;;
B;224;3438810;3;20130325 01:38;;;29;CENTAURI CCT;CRANEBROOK;2749;550.1;M;20130312;20130312;15000;A;R;RESIDENCE;;AV;;0;AH613923;
C;224;3438810;3;20130325 01:38;408/1135832;
D;224;3438810;3;20130325 01:38;P;;;;;;
D;224;3438810;3;20130325 01:38;V;;;;;;
D;224;3438810;3;20130325 01:38;V;;;;;;
B;224;3457310;4;20130325 01:38;;1;19;CHAPEL ST;ST MARYS;2760;;;20130125;20130311;320000;;R;RESIDENCE;1;;;0;AH609528;
C;224;3457310;4;20130325 01:38;1/SP82184;
D;224;3457310;4;20130325 01:38;P;;;;;;
D;224;3457310;4;20130325 01:38;P;;;;;;
D;224;3457310;4;20130325 01:38;V;;;;;;
B;224;2527992;5;20130325 01:38;;1;11;ALDEBARAN ST;CRANEBROOK;2749;;;20130117;20130308;285000;;R;RESIDENCE;1;;;0;AH613432;
C;224;2527992;5;20130325 01:38;1/SP47385;
D;224;2527992;5;20130325 01:38;P;;;;;;
D;224;2527992;5;20130325 01:38;P;;;;;;
D;224;2527992;5;20130325 01:38;V;;;;;;
B;224;2528131;6;20130325 01:38;;;28;ALGIE CRES;KINGSWOOD;2747;689.2;M;20130123;20130306;292500;A;R;RESIDENCE;;GT;;0;AH610607;
C;224;2528131;6;20130325 01:38;34/242174;
D;224;2528131;6;20130325 01:38;P;;;;;;
D;224;2528131;6;20130325 01:38;V;;;;;;
B;224;2544574;7;20130325 01:38;;;8;DRAKE ST;JAMISONTOWN;2750;693.5;M;20130204;20130306;361500;A;R;RESIDENCE;;GJ;;0;AH606945;
C;224;2544574;7;20130325 01:38;163/251393;
D;224;2544574;7;20130325 01:38;P;;;;;;
D;224;2544574;7;20130325 01:38;P;;;;;;
D;224;2544574;7;20130325 01:38;V;;;;;;
D;224;2544574;7;20130325 01:38;V;;;;;;
B;224;2536516;8;20130325 01:38;;;33;CANBERRA ST;OXLEY PARK;2760;1100;M;20130225;20130304;320000;A;R;RESIDENCE;;AF;;0;AH596521;
C;224;2536516;8;20130325 01:38;244/16937;
D;224;2536516;8;20130325 01:38;P;;;;;;
D;224;2536516;8;20130325 01:38;V;;;;;;
B;224;2539207;9;20130325 01:38;;;13;CHILAW AVE;ST MARYS;2760;651.3;M;20130126;20130312;330000;A;R;RESIDENCE;;AC;;0;AH610308;
C;224;2539207;9;20130325 01:38;11/237202;
D;224;2539207;9;20130325 01:38;P;;;;;;
D;224;2539207;9;20130325 01:38;V;;;;;;
D;224;2539207;9;20130325 01:38;V;;;;;;
B;224;2550096;10;20130325 01:38;;;28;GLOSSOP ST;NORTH ST MARYS;2760;746.1;M;20121105;20130222;335000;A;R;RESIDENCE;;AE;;0;AH582467;
C;224;2550096;10;20130325 01:38;28/29356;
D;224;2550096;10;20130325 01:38;P;;;;;;
D;224;2550096;10;20130325 01:38;V;;;;;;
B;224;2531299;11;20130325 01:38;;;2;LINDSAY CRES;SOUTH PENRITH;2750;790.1;M;20130125;20130222;430000;A;R;RESIDENCE;;GG;;0;AH580548;
C;224;2531299;11;20130325 01:38;21/259253;
D;224;2531299;11;20130325 01:38;P;;;;;;
D;224;2531299;11;20130325 01:38;V;;;;;;
D;224;2531299;11;20130325 01:38;V;;;;;;
B;224;2547428;12;20130325 01:38;;20;23;FIRST ST;KINGSWOOD;2747;;;20121213;20130225;210000;;R;RESIDENCE;20;;;0;AH583638;
C;224;2547428;12;20130325 01:38;20/SP12362;
D;224;2547428;12;20130325 01:38;P;;;;;;
D;224;2547428;12;20130325 01:38;P;;;;;;
D;224;2547428;12;20130325 01:38;V;;;;;;
D;224;2547428;12;20130325 01:38;V;;;;;;
B;224;2539726;13;20130325 01:38;;;7;CLUSTER PL;CRANEBROOK;2749;673.3;M;20121023;20121210;450000;A;R;RESIDENCE;;AV;;0;AH602547;
C;224;2539726;13;20130325 01:38;323/262047;
D;224;2539726;13;20130325 01:38;P;;;;;;
D;224;2539726;13;20130325 01:38;P;;;;;;
D;224;2539726;13;20130325 01:38;V;;;;;;
B;224;2532028;14;20130325 01:38;;;29;BENNETT RD;COLYTON;2760;588.1;M;20130106;20130307;375000;A;R;RESIDENCE;;AC;;0;AH603557;
C;224;2532028;14;20130325 01:38;171/26029;
D;224;2532028;14;20130325 01:38;P;;;;;;
D;224;2532028;14;20130325 01:38;P;;;;;;
D;224;2532028;14;20130325 01:38;V;;;;;;
B;224;2537244;15;20130325 01:38;;;159;CARPENTER ST;COLYTON;2760;676.8;M;20130121;20130306;408000;A;R;RESIDENCE;;AC;;0;AH608772;
C;224;2537244;15;20130325 01:38;28/562400;
D;224;2537244;15;20130325 01:38;P;;;;;;
D;224;2537244;15;20130325 01:38;P;;;;;;
D;224;2537244;15;20130325 01:38;V;;;;;;
B;224;2548291;16;20130325 01:38;;;9;FRAMPTON AVE;ST CLAIR;2759;625.3;M;20130125;20130308;463000;A;R;RESIDENCE;;AA;;0;AH613272;
C;224;2548291;16;20130325 01:38;2111/261356;
D;224;2548291;16;20130325 01:38;P;;;;;;
D;224;2548291;16;20130325 01:38;P;;;;;;
D;224;2548291;16;20130325 01:38;V;;;;;;
B;224;2551228;17;20130325 01:38;;;274 B;GREAT WESTERN HWY;EMU PLAINS;2750;752.5;M;20121208;20130225;600000;A;R;RESIDENCE;;GR;;0;AH583113;
C;224;2551228;17;20130325 01:38;21/1009948;
D;224;2551228;17;20130325 01:38;P;;;;;;
D;224;2551228;17;20130325 01:38;V;;;;;;
B;224;2548714;18;20130325 01:38;;;61;GALVIN RD;LLANDILO;2747;2.023;H;20121220;20130131;810000;RU4;R;RESIDENCE;;RLL;;0;AH611267;
C;224;2548714;18;20130325 01:38;25/222192;
D;224;2548714;18;20130325 01:38;P;;;;;;
D;224;2548714;18;20130325 01:38;V;;;;;;
D;224;2548714;18;20130325 01:38;V;;;;;;
B;224;2551304;19;20130325 01:38;;;135;GREAT WESTERN HWY;EMU PLAINS;2750;663.9;M;20130124;20130311;403000;A;R;RESIDENCE;;GL;;0;AH611465;
C;224;2551304;19;20130325 01:38;99/242300;
D;224;2551304;19;20130325 01:38;P;;;;;;
D;224;2551304;19;20130325 01:38;P;;;;;;
D;224;2551304;19;20130325 01:38;V;;;;;;
D;224;2551304;19;20130325 01:38;V;;;;;;
