A;RTSALEDATA;205;20130128 01:36;VALNET;
B;205;2782124;1;20130128 01:36;;306;6;YARA AVE;ROZELLE;2039;;;20121205;20130116;515000;;R;RESIDENCE;21;;;0;AH499970;
C;205;2782124;1;20130128 01:36;21/SP65584;
D;205;2782124;1;20130128 01:36;P;;;;;;
D;205;2782124;1;20130128 01:36;V;;;;;;
B;205;3233851;2;20130128 01:36;;7;2;ROSEBERY PL;BALMAIN;2041;;;20121116;20130111;530000;;R;RESIDENCE;35;;;0;AH499060;
C;205;3233851;2;20130128 01:36;35/SP61963;
D;205;3233851;2;20130128 01:36;P;;;;;;
D;205;3233851;2;20130128 01:36;V;;;;;;
B;205;1913498;3;20130128 01:36;BLOCK G;108;69;ALLEN ST;LEICHHARDT;2040;;;20121129;20130110;495500;;R;RESIDENCE;1;;;0;AH493671;
C;205;1913498;3;20130128 01:36;1/SP60112;
D;205;1913498;3;20130128 01:36;P;;;;;;
D;205;1913498;3;20130128 01:36;V;;;;;;
B;205;1915079;4;20130128 01:36;;;12;BAY ST;BIRCHGROVE;2041;169.7;M;20121130;20130111;1685000;A;R;RESIDENCE;;EC;;0;AH497333;
C;205;1915079;4;20130128 01:36;1/798900;
D;205;1915079;4;20130128 01:36;P;;;;;;
D;205;1915079;4;20130128 01:36;V;;;;;;
D;205;1915079;4;20130128 01:36;V;;;;;;
B;205;1930780;5;20130128 01:36;;;45;MERTON ST;ROZELLE;2039;303.52;M;20121008;20130108;946000;A;3;WAREHOUSE;;EL;;0;AH496635;
C;205;1930780;5;20130128 01:36;7/B/119;
D;205;1930780;5;20130128 01:36;P;;;;;;
D;205;1930780;5;20130128 01:36;V;;;;;;
B;205;1920913;6;20130128 01:36;;;110;DARLING ST;BALMAIN EAST;2041;360.4;M;20121207;20130108;2900000;A;R;RESIDENCE;;ED;;0;AH489687;
C;205;1920913;6;20130128 01:36;5/320149;
D;205;1920913;6;20130128 01:36;P;;;;;;
D;205;1920913;6;20130128 01:36;V;;;;;;
