A;RTSALEDATA;162;20130218 01:31;VALNET;
B;162;3445061;1;20130218 01:31;;;21 B;EMERALD DR;DIAMOND BEACH;2430;265.8;M;20121221;20130124;389000;R1;R;RESIDENCE;;TT;;0;AH535266;
C;162;3445061;1;20130218 01:31;3/1135709;
D;162;3445061;1;20130218 01:31;P;;;;;;
D;162;3445061;1;20130218 01:31;V;;;;;;
D;162;3445061;1;20130218 01:31;V;;;;;;
B;162;1773669;2;20130218 01:31;;1;7;CASUARINA CL;OLD BAR;2430;;;20121217;20130125;199000;;R;RESIDENCE;1;;;0;AH530444;
C;162;1773669;2;20130218 01:31;1/SP33913;
D;162;1773669;2;20130218 01:31;P;;;;;;
D;162;1773669;2;20130218 01:31;V;;;;;;
B;162;1778963;3;20130218 01:31;;;1160;HANNAM VALE RD;HANNAM VALE;2443;1018;M;20121217;20130125;274000;RU1;R;RESIDENCE;;MN;;0;AH529832;
C;162;1778963;3;20130218 01:31;1/187505;
D;162;1778963;3;20130218 01:31;P;;;;;;
D;162;1778963;3;20130218 01:31;P;;;;;;
D;162;1778963;3;20130218 01:31;V;;;;;;
B;162;1776549;4;20130218 01:31;;;5;MAIN ST;CUNDLETOWN;2430;992.7;M;20121205;20130118;164000;R1;R;RESIDENCE;;FV;;0;AH535758;
C;162;1776549;4;20130218 01:31;9/156653;
D;162;1776549;4;20130218 01:31;P;;;;;;
D;162;1776549;4;20130218 01:31;P;;;;;;
D;162;1776549;4;20130218 01:31;P;;;;;;
D;162;1776549;4;20130218 01:31;V;;;;;;
B;162;1784577;5;20130218 01:31;;;1;KALIMNA CL;TAREE;2430;607;M;20121109;20121210;160000;R1;R;RESIDENCE;;BM;;0;AH523115;
C;162;1784577;5;20130218 01:31;179/253913;
D;162;1784577;5;20130218 01:31;P;;;;;;
D;162;1784577;5;20130218 01:31;V;;;;;;
D;162;1784577;5;20130218 01:31;V;;;;;;
B;162;1779381;6;20130218 01:31;;;26;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1218;M;20121218;20130129;191500;RU5;R;RESIDENCE;;HY;;0;AH542893;
C;162;1779381;6;20130218 01:31;1/43905;
D;162;1779381;6;20130218 01:31;P;;;;;;
D;162;1779381;6;20130218 01:31;V;;;;;;
B;162;1784893;7;20130218 01:31;;;19;KURRAJONG CRES;TAREE;2430;769.6;M;20121102;20130125;328555;R1;R;RESIDENCE;;BR;;0;AH539279;
C;162;1784893;7;20130218 01:31;167/801302;
D;162;1784893;7;20130218 01:31;P;;;;;;
D;162;1784893;7;20130218 01:31;P;;;;;;
D;162;1784893;7;20130218 01:31;V;;;;;;
B;162;1788497;8;20130218 01:31;;;70;WYNTER ST;TAREE;2430;537.5;M;20121102;20121130;215000;B3;R;RESIDENCE;;CC;;0;AH428840;
C;162;1788497;8;20130218 01:31;12/394205;
D;162;1788497;8;20130218 01:31;P;;;;;;
D;162;1788497;8;20130218 01:31;V;;;;;;
B;162;1774283;9;20130218 01:31;;;43;MOLONG RD;OLD BAR;2430;592.1;M;20130110;20130205;295000;R1;R;RESIDENCE;;SN;;0;AH549308;
C;162;1774283;9;20130218 01:31;68/735119;
D;162;1774283;9;20130218 01:31;P;;;;;;
D;162;1774283;9;20130218 01:31;V;;;;;;
D;162;1774283;9;20130218 01:31;V;;;;;;
B;162;1785154;10;20130218 01:31;;;24;MAIDEN AVE;TAREE;2430;663.9;M;20121214;20130125;210000;R1;R;RESIDENCE;;AN;;0;AH537045;
C;162;1785154;10;20130218 01:31;18/28439;
D;162;1785154;10;20130218 01:31;P;;;;;;
D;162;1785154;10;20130218 01:31;P;;;;;;
D;162;1785154;10;20130218 01:31;V;;;;;;
B;162;1788718;11;20130218 01:31;;;92;CLARKES RD;TINONEE;2430;4.856;H;20130118;20130129;240000;RU4;V;VACANT LAND;;MF;;0;AH536231;
C;162;1788718;11;20130218 01:31;2/594543;
D;162;1788718;11;20130218 01:31;P;;;;;;
D;162;1788718;11;20130218 01:31;P;;;;;;
D;162;1788718;11;20130218 01:31;V;;;;;;
B;162;1774690;12;20130218 01:31;;;1;RUSHBY DR;OLD BAR;2430;867.5;M;20121221;20130125;245000;R1;R;RESIDENCE;;SE;;0;AH543717;
C;162;1774690;12;20130218 01:31;21/264249;
D;162;1774690;12;20130218 01:31;P;;;;;;
D;162;1774690;12;20130218 01:31;P;;;;;;
D;162;1774690;12;20130218 01:31;V;;;;;;
D;162;1774690;12;20130218 01:31;V;;;;;;
D;162;1774690;12;20130218 01:31;V;;;;;;
D;162;1774690;12;20130218 01:31;V;;;;;;
B;162;1787514;13;20130218 01:31;;7;251;VICTORIA ST;TAREE;2430;;;20121215;20130125;131000;;R;RESIDENCE;7;;;0;AH552212;
C;162;1787514;13;20130218 01:31;7/SP17618;
D;162;1787514;13;20130218 01:31;P;;;;;;
D;162;1787514;13;20130218 01:31;V;;;;;;
D;162;1787514;13;20130218 01:31;V;;;;;;
B;162;1783108;14;20130218 01:31;;;1;DUGDALE AVE;TAREE;2430;917.7;M;20121123;20130130;415000;R1;R;RESIDENCE;;AN;;0;AH538668;
C;162;1783108;14;20130218 01:31;1/574027;
D;162;1783108;14;20130218 01:31;P;;;;;;
D;162;1783108;14;20130218 01:31;P;;;;;;
D;162;1783108;14;20130218 01:31;V;;;;;;
D;162;1783108;14;20130218 01:31;V;;;;;;
B;162;1785944;15;20130218 01:31;;22;7;MANNING RIVER DR;TAREE;2430;;;20121220;20130117;157000;;R;RESIDENCE;22;;;0;AH531671;
C;162;1785944;15;20130218 01:31;22/SP61788;
D;162;1785944;15;20130218 01:31;P;;;;;;
D;162;1785944;15;20130218 01:31;V;;;;;;
D;162;1785944;15;20130218 01:31;V;;;;;;
B;162;3054787;16;20130218 01:31;;;5;THE PULPIT;TALLWOODS VILLAGE;2430;661.4;M;20121221;20130201;130000;R1;V;VACANT LAND;;ER;;0;AH539335;
C;162;3054787;16;20130218 01:31;856/1062776;
D;162;3054787;16;20130218 01:31;P;;;;;;
D;162;3054787;16;20130218 01:31;V;;;;;;
D;162;3054787;16;20130218 01:31;V;;;;;;
B;162;3132144;17;20130218 01:31;;;23;TULLY PL;HARRINGTON;2427;696.2;M;20121212;20130110;95000;R1;V;VACANT LAND;;DE;;0;AH497486;
C;162;3132144;17;20130218 01:31;18/1074588;
D;162;3132144;17;20130218 01:31;P;;;;;;
D;162;3132144;17;20130218 01:31;P;;;;;;
D;162;3132144;17;20130218 01:31;V;;;;;;
B;162;3155863;18;20130218 01:31;;;7;FLAGTAIL AVE;OLD BAR;2430;619.7;M;20121221;20130125;113000;R1;V;VACANT LAND;;SE;;0;AH538936;
C;162;3155863;18;20130218 01:31;59/1075350;
D;162;3155863;18;20130218 01:31;P;;;;;;
D;162;3155863;18;20130218 01:31;V;;;;;;
D;162;3155863;18;20130218 01:31;V;;;;;;
B;162;3167915;19;20130218 01:31;;;27;LAZZARINI DR;HARRINGTON;2427;823.5;M;20121221;20130125;138000;R1;V;VACANT LAND;;DF;;0;AH537784;
C;162;3167915;19;20130218 01:31;460/1080881;
D;162;3167915;19;20130218 01:31;P;;;;;;
D;162;3167915;19;20130218 01:31;P;;;;;;
D;162;3167915;19;20130218 01:31;V;;;;;;
B;162;3683076;20;20130218 01:31;;;648;CELLS RD;CELLS RIVER;2424;129.5;H;20121221;20121221;55000;;3;VACANT LAND(LOT 24);;;;0;AH526988;
C;162;3683076;20;20130218 01:31;24, 28/754427;
D;162;3683076;20;20130218 01:31;P;;;;;;
D;162;3683076;20;20130218 01:31;V;;;;;;
D;162;3683076;20;20130218 01:31;V;;;;;;
B;162;3683076;21;20130218 01:31;;;648;CELLS RD;CELLS RIVER;2424;129.5;H;20121221;20121221;65000;;3;VACANT LAND(LOT 28);;;;0;AH526989;
C;162;3683076;21;20130218 01:31;24, 28/754427;
D;162;3683076;21;20130218 01:31;P;;;;;;
D;162;3683076;21;20130218 01:31;V;;;;;;
D;162;3683076;21;20130218 01:31;V;;;;;;
B;162;3683085;22;20130218 01:31;;;95;FOREST LANE;OLD BAR;2430;1.292;H;20040324;20121130;250000;;3;RESIDENCE(PT);;;;0;AH449721;
C;162;3683085;22;20130218 01:31;592/1180317;
D;162;3683085;22;20130218 01:31;P;;;;;;
D;162;3683085;22;20130218 01:31;P;;;;;;
D;162;3683085;22;20130218 01:31;V;;;;;;
B;162;3670584;23;20130218 01:31;;1;42;ALBATROSS WAY;OLD BAR;2430;;;20121130;20121221;299500;;R;RESIDENCE;1;;;0;AH490466;
C;162;3670584;23;20130218 01:31;1/SP87622;
D;162;3670584;23;20130218 01:31;P;;;;;;
D;162;3670584;23;20130218 01:31;V;;;;;;
Z;118;23;23;70;
