A;RTSALEDATA;216;20130603 01:22;VALNET;
B;216;3003843;1;20130603 01:22;;;3 A;MOORE ST;GLENBROOK;2773;1002;M;20130422;20130520;420000;A;V;VACANT LAND;;BG;;0;AH752687;
C;216;3003843;1;20130603 01:22;61/1055760;
D;216;3003843;1;20130603 01:22;P;;;;;;
D;216;3003843;1;20130603 01:22;P;;;;;;
D;216;3003843;1;20130603 01:22;V;;;;;;
D;216;3003843;1;20130603 01:22;V;;;;;;
B;216;2259152;2;20130603 01:22;;;7;PINE ST;KATOOMBA;2780;765.1;M;20130402;20130507;220000;A;R;RESIDENCE;;KS;;0;AH748577;
C;216;2259152;2;20130603 01:22;6/J1/2059;
D;216;2259152;2;20130603 01:22;P;;;;;;
D;216;2259152;2;20130603 01:22;P;;;;;;
D;216;2259152;2;20130603 01:22;V;;;;;;
D;216;2259152;2;20130603 01:22;V;;;;;;
D;216;2259152;2;20130603 01:22;V;;;;;;
B;216;2267006;3;20130603 01:22;;;13;BEE FARM RD;SPRINGWOOD;2777;1208;M;20130409;20130521;470000;A;R;RESIDENCE;;SS;;0;AH762397;
C;216;2267006;3;20130603 01:22;35/12267;
D;216;2267006;3;20130603 01:22;P;;;;;;
D;216;2267006;3;20130603 01:22;P;;;;;;
D;216;2267006;3;20130603 01:22;V;;;;;;
D;216;2267006;3;20130603 01:22;V;;;;;;
B;216;2272427;4;20130603 01:22;;;41;DUPERRY ST;WENTWORTH FALLS;2782;923.2;M;20130509;20130523;36500;R;V;VACANT LAND;;MX;;0;AH753256;
C;216;2272427;4;20130603 01:22;35, 36/31895;
D;216;2272427;4;20130603 01:22;P;;;;;;
D;216;2272427;4;20130603 01:22;P;;;;;;
D;216;2272427;4;20130603 01:22;V;;;;;;
B;216;2248591;5;20130603 01:22;;;14;STRATHDON CRES;BLAXLAND;2774;773.7;M;20130402;20130501;490000;A;R;RESIDENCE;;BB;;0;AH747683;
C;216;2248591;5;20130603 01:22;6/806731;
D;216;2248591;5;20130603 01:22;P;;;;;;
D;216;2248591;5;20130603 01:22;P;;;;;;
D;216;2248591;5;20130603 01:22;V;;;;;;
B;216;2256543;6;20130603 01:22;;;2;WHINMOOR LANE;KATOOMBA;2780;733.5;M;20130308;20130419;350000;A;3;HOUSE;;KN;;0;AH747588;
C;216;2256543;6;20130603 01:22;2/209208;
D;216;2256543;6;20130603 01:22;P;;;;;;
D;216;2256543;6;20130603 01:22;V;;;;;;
B;216;2254105;7;20130603 01:22;;;65;HALL PDE;HAZELBROOK;2779;695.6;M;20130418;20130527;350000;A;R;RESIDENCE;;LH;;0;AH765232;
C;216;2254105;7;20130603 01:22;369/220512;
D;216;2254105;7;20130603 01:22;P;;;;;;
D;216;2254105;7;20130603 01:22;V;;;;;;
D;216;2254105;7;20130603 01:22;V;;;;;;
B;216;2270066;8;20130603 01:22;;;9;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20130326;20130503;430000;A;R;RESIDENCE;;SV;;0;AH753300;
C;216;2270066;8;20130603 01:22;20/8887;
D;216;2270066;8;20130603 01:22;P;;;;;;
D;216;2270066;8;20130603 01:22;P;;;;;;
D;216;2270066;8;20130603 01:22;V;;;;;;
D;216;2270066;8;20130603 01:22;V;;;;;;
B;216;2273773;9;20130603 01:22;;;38;PRITCHARD ST;WENTWORTH FALLS;2782;1030;M;20130520;20130521;220000;A;R;RESIDENCE;;KW;;0;AH762149;
C;216;2273773;9;20130603 01:22;2/788692;
D;216;2273773;9;20130603 01:22;P;;;;;;
D;216;2273773;9;20130603 01:22;P;;;;;;
D;216;2273773;9;20130603 01:22;V;;;;;;
D;216;2273773;9;20130603 01:22;V;;;;;;
B;216;2246564;10;20130603 01:22;;;7;BOWAGA AVE;BLAXLAND;2774;698.6;M;20130402;20130517;530000;A;R;RESIDENCE;;BR;;0;AH760481;
C;216;2246564;10;20130603 01:22;92/243965;
D;216;2246564;10;20130603 01:22;P;;;;;;
D;216;2246564;10;20130603 01:22;P;;;;;;
D;216;2246564;10;20130603 01:22;V;;;;;;
D;216;2246564;10;20130603 01:22;V;;;;;;
B;216;2249128;11;20130603 01:22;;;60;BORONIA RD;BULLABURRA;2784;2276;M;20130412;20130524;425000;A;R;RESIDENCE;;LB;;0;AH759603;
C;216;2249128;11;20130603 01:22;D/419358;
D;216;2249128;11;20130603 01:22;P;;;;;;
D;216;2249128;11;20130603 01:22;P;;;;;;
D;216;2249128;11;20130603 01:22;V;;;;;;
D;216;2249128;11;20130603 01:22;V;;;;;;
B;216;2251983;12;20130603 01:22;;;12;HARE ST;GLENBROOK;2773;1740;M;20130405;20130517;750000;A;R;RESIDENCE;;BG;;0;AH755633;
C;216;2251983;12;20130603 01:22;9/7/758448;
D;216;2251983;12;20130603 01:22;P;;;;;;
D;216;2251983;12;20130603 01:22;P;;;;;;
D;216;2251983;12;20130603 01:22;V;;;;;;
B;216;2257495;13;20130603 01:22;;;16;ESSENDENE RD;KATOOMBA;2780;1075;M;20130227;20130327;310000;A;R;RESIDENCE;;KS;;0;AH751757;
C;216;2257495;13;20130603 01:22;20/1/25218;
D;216;2257495;13;20130603 01:22;P;;;;;;
D;216;2257495;13;20130603 01:22;V;;;;;;
B;216;2262742;14;20130603 01:22;;;212;LEURA MALL;LEURA;2780;569.1;M;20130402;20130514;505000;A;R;RESIDENCE;;KL;;0;AH746583;
C;216;2262742;14;20130603 01:22;2/32229;
D;216;2262742;14;20130603 01:22;P;;;;;;
D;216;2262742;14;20130603 01:22;V;;;;;;
B;216;2262800;15;20130603 01:22;;;287;LEURA MALL;LEURA;2780;2061;M;20120711;20120827;1015000;A;R;RESIDENCE;;KL;;0;AH373488;
C;216;2262800;15;20130603 01:22;8/2/3469;
D;216;2262800;15;20130603 01:22;P;;;;;;
D;216;2262800;15;20130603 01:22;P;;;;;;
D;216;2262800;15;20130603 01:22;V;;;;;;
D;216;2262800;15;20130603 01:22;V;;;;;;
B;216;2265491;16;20130603 01:22;;;42;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20130509;20130510;217500;A;R;RESIDENCE;;BM;;50;AH763116;
C;216;2265491;16;20130603 01:22;62/205831;
D;216;2265491;16;20130603 01:22;P;;;;;;
D;216;2265491;16;20130603 01:22;P;;;;;;
D;216;2265491;16;20130603 01:22;P;;;;;;
D;216;2265491;16;20130603 01:22;P;;;;;;
D;216;2265491;16;20130603 01:22;V;;;;;;
D;216;2265491;16;20130603 01:22;V;;;;;;
B;216;2268040;17;20130603 01:22;;;4;FARM RD;SPRINGWOOD;2777;765.1;M;20130502;20130515;403000;A;R;RESIDENCE;;SS;;0;AH761335;
C;216;2268040;17;20130603 01:22;12/24550;
D;216;2268040;17;20130603 01:22;P;;;;;;
D;216;2268040;17;20130603 01:22;V;;;;;;
B;216;2249662;18;20130603 01:22;;;19;ADELINE ST;FAULCONBRIDGE;2776;891.6;M;20130321;20130506;420000;A;R;RESIDENCE;;SF;;0;AH755060;
C;216;2249662;18;20130603 01:22;1/17953;
D;216;2249662;18;20130603 01:22;P;;;;;;
D;216;2249662;18;20130603 01:22;P;;;;;;
D;216;2249662;18;20130603 01:22;V;;;;;;
B;216;2252340;19;20130603 01:22;;;44;LEVY ST;GLENBROOK;2773;1062;M;20130404;20130517;480000;A;V;VACANT LAND;;BG;;0;AH759569;
C;216;2252340;19;20130603 01:22;1/408605;
D;216;2252340;19;20130603 01:22;P;;;;;;
D;216;2252340;19;20130603 01:22;P;;;;;;
D;216;2252340;19;20130603 01:22;V;;;;;;
D;216;2252340;19;20130603 01:22;V;;;;;;
B;216;2274009;20;20130603 01:22;;;38;SINCLAIR CRES;WENTWORTH FALLS;2782;942.2;M;20130409;20130521;345000;A;R;RESIDENCE;;KV;;0;AH761788;
C;216;2274009;20;20130603 01:22;1/929354;
D;216;2274009;20;20130603 01:22;P;;;;;;
D;216;2274009;20;20130603 01:22;V;;;;;;
B;216;2252953;21;20130603 01:22;;;22;SURVEYOR ABBOT DR;GLENBROOK;2773;1059.7;M;20130325;20130520;965000;A;R;RESIDENCE;;BG;;0;AH757960;
C;216;2252953;21;20130603 01:22;84/788544;
D;216;2252953;21;20130603 01:22;P;;;;;;
D;216;2252953;21;20130603 01:22;P;;;;;;
D;216;2252953;21;20130603 01:22;V;;;;;;
D;216;2252953;21;20130603 01:22;V;;;;;;
B;216;2252965;22;20130603 01:22;;;3;TABOR ST;GLENBROOK;2773;695.6;M;20130325;20130520;460000;A;R;RESIDENCE;;BG;;0;AH759951;
C;216;2252965;22;20130603 01:22;73/14954;
D;216;2252965;22;20130603 01:22;P;;;;;;
D;216;2252965;22;20130603 01:22;P;;;;;;
D;216;2252965;22;20130603 01:22;V;;;;;;
B;216;2260873;23;20130603 01:22;;3;30;LIVINGSTONE ST;LAWSON;2783;;;20130405;20130517;150000;;3;COMM UNIT;3;;;0;AH744982;
C;216;2260873;23;20130603 01:22;3/SP22213;
D;216;2260873;23;20130603 01:22;P;;;;;;
D;216;2260873;23;20130603 01:22;P;;;;;;
D;216;2260873;23;20130603 01:22;V;;;;;;
B;216;2268936;24;20130603 01:22;ORIENTAL HOTEL;;112;MACQUARIE RD;SPRINGWOOD;2777;3689;M;20130117;20130415;2750000;B;3;HOTEL;;CS;;0;AH689218;
C;216;2268936;24;20130603 01:22;1/880313;
D;216;2268936;24;20130603 01:22;P;;;;;;
D;216;2268936;24;20130603 01:22;V;;;;;;
D;216;2268936;24;20130603 01:22;V;;;;;;
B;216;2263777;25;20130603 01:22;;;21 A;WASCOE ST;LEURA;2780;1252;M;20130410;20130510;460000;A;R;RESIDENCE;;KL;;0;AH742305;
C;216;2263777;25;20130603 01:22;2/554977;
D;216;2263777;25;20130603 01:22;P;;;;;;
D;216;2263777;25;20130603 01:22;P;;;;;;
D;216;2263777;25;20130603 01:22;V;;;;;;
B;216;2263779;26;20130603 01:22;;;17;WASCOE ST;LEURA;2780;1492;M;20130409;20130420;580000;A;R;RESIDENCE;;KL;;0;AH765312;
C;216;2263779;26;20130603 01:22;A/961682;
D;216;2263779;26;20130603 01:22;P;;;;;;
D;216;2263779;26;20130603 01:22;V;;;;;;
B;216;2266438;27;20130603 01:22;;;21;ST GEORGES PDE;MOUNT VICTORIA;2786;1816;M;20130415;20130524;340000;A;R;RESIDENCE;;BV;;0;AH753260;
C;216;2266438;27;20130603 01:22;11/859732;
D;216;2266438;27;20130603 01:22;P;;;;;;
D;216;2266438;27;20130603 01:22;P;;;;;;
D;216;2266438;27;20130603 01:22;V;;;;;;
B;216;2261303;28;20130603 01:22;;;2;VIEW ST;LAWSON;2783;962.25;M;20130328;20130510;330000;A;R;RESIDENCE;;LA;;0;AH751190;
C;216;2261303;28;20130603 01:22;7/7/2700;
D;216;2261303;28;20130603 01:22;P;;;;;;
D;216;2261303;28;20130603 01:22;P;;;;;;
D;216;2261303;28;20130603 01:22;V;;;;;;
B;216;2250776;29;20130603 01:22;;;39;RAILWAY AVE;FAULCONBRIDGE;2776;1.201;H;20130322;20130517;470000;A;R;RESIDENCE;;SF;;0;AH757413;
C;216;2250776;29;20130603 01:22;12/788;
D;216;2250776;29;20130603 01:22;P;;;;;;
D;216;2250776;29;20130603 01:22;P;;;;;;
D;216;2250776;29;20130603 01:22;V;;;;;;
D;216;2250776;29;20130603 01:22;V;;;;;;
B;216;2272181;30;20130603 01:22;;;4;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;20130405;20130510;290000;A;R;RESIDENCE;;KV;;0;AH743768;
C;216;2272181;30;20130603 01:22;101/30740;
D;216;2272181;30;20130603 01:22;P;;;;;;
D;216;2272181;30;20130603 01:22;P;;;;;;
D;216;2272181;30;20130603 01:22;V;;;;;;
D;216;2272181;30;20130603 01:22;V;;;;;;
