A;RTSALEDATA;114;20130218 01:28;VALNET;
B;114;1237260;1;20130218 01:28;;;321 L;OBLEY RD;DUBBO;2830;1160;H;20121221;20130201;2250000;RU1;3;RURAL;;RSW;;0;AH537477;
C;114;1237260;1;20130218 01:28;82/43471 49, 68/753247;
D;114;1237260;1;20130218 01:28;P;;;;;;
D;114;1237260;1;20130218 01:28;V;;;;;;
D;114;1237260;1;20130218 01:28;V;;;;;;
B;114;1232121;2;20130218 01:28;;;125;PALMER ST;DUBBO;2830;853.6;M;20121221;20130124;312500;R2;R;RESIDENCE;;LDS;;0;AH527725;
C;114;1232121;2;20130218 01:28;15/25819;
D;114;1232121;2;20130218 01:28;P;;;;;;
D;114;1232121;2;20130218 01:28;P;;;;;;
D;114;1232121;2;20130218 01:28;V;;;;;;
D;114;1232121;2;20130218 01:28;V;;;;;;
B;114;1229792;3;20130218 01:28;;;7;LOANE PL;DUBBO;2830;1209;M;20121218;20130125;340000;R2;R;RESIDENCE;;LDE;;0;AH533803;
C;114;1229792;3;20130218 01:28;39/833149;
D;114;1229792;3;20130218 01:28;P;;;;;;
D;114;1229792;3;20130218 01:28;V;;;;;;
D;114;1229792;3;20130218 01:28;V;;;;;;
B;114;1235896;4;20130218 01:28;;;177;WINGEWARRA ST;DUBBO;2830;696.77;M;20130107;20130124;228000;B4;R;RESIDENCE;;BMU;;0;AH532299;
C;114;1235896;4;20130218 01:28;3/1/10770;
D;114;1235896;4;20130218 01:28;P;;;;;;
D;114;1235896;4;20130218 01:28;P;;;;;;
D;114;1235896;4;20130218 01:28;V;;;;;;
D;114;1235896;4;20130218 01:28;V;;;;;;
B;114;1233270;5;20130218 01:28;;;97;SHERATON RD;DUBBO;2830;782.6;M;20121218;20130129;288725;R2;R;RESIDENCE;;LDE;;0;AH552596;
C;114;1233270;5;20130218 01:28;132/816839;
D;114;1233270;5;20130218 01:28;P;;;;;;
D;114;1233270;5;20130218 01:28;P;;;;;;
D;114;1233270;5;20130218 01:28;V;;;;;;
D;114;1233270;5;20130218 01:28;V;;;;;;
B;114;1236065;6;20130218 01:28;;;17 L;YARRANDALE RD;DUBBO;2830;4200;M;20121119;20121211;730000;IN2;R;RESIDENCE;;LIF;;0;AH443438;
C;114;1236065;6;20130218 01:28;1/860255;
D;114;1236065;6;20130218 01:28;P;;;;;;
D;114;1236065;6;20130218 01:28;V;;;;;;
D;114;1236065;6;20130218 01:28;V;;;;;;
B;114;1222600;7;20130218 01:28;;;77;BAIRD DR;DUBBO;2830;720;M;20121109;20130124;175000;R2;R;RESIDENCE;;LDC;;0;AH537033;
C;114;1222600;7;20130218 01:28;2/775187;
D;114;1222600;7;20130218 01:28;P;;;;;;
D;114;1222600;7;20130218 01:28;V;;;;;;
B;114;1228354;8;20130218 01:28;;;35;HAY ST;DUBBO;2830;610.06;M;20121218;20130129;216500;R2;R;RESIDENCE;;LDS;;0;AH543487;
C;114;1228354;8;20130218 01:28;8/24175;
D;114;1228354;8;20130218 01:28;P;;;;;;
D;114;1228354;8;20130218 01:28;V;;;;;;
D;114;1228354;8;20130218 01:28;V;;;;;;
B;114;1236385;9;20130218 01:28;;;;FEDERATION ST;BALLIMORE;2830;1412;M;20121203;20130125;92000;RU5;3;SHED;;RBA;;0;AH537848;
C;114;1236385;9;20130218 01:28;12/838334;
D;114;1236385;9;20130218 01:28;P;;;;;;
D;114;1236385;9;20130218 01:28;P;;;;;;
D;114;1236385;9;20130218 01:28;V;;;;;;
D;114;1236385;9;20130218 01:28;V;;;;;;
B;114;1226168;10;20130218 01:28;;;51;DARLING ST;DUBBO;2830;701.9;M;20121221;20130201;281500;R1;R;RESIDENCE;;GRN;;0;AH540128;
C;114;1226168;10;20130218 01:28;4/37456;
D;114;1226168;10;20130218 01:28;P;;;;;;
D;114;1226168;10;20130218 01:28;P;;;;;;
D;114;1226168;10;20130218 01:28;V;;;;;;
D;114;1226168;10;20130218 01:28;V;;;;;;
B;114;2998719;11;20130218 01:28;;;607;WHEELERS LANE;DUBBO;2830;2000;M;20121112;20130124;585000;R2;R;RESIDENCE;;LDN;;0;AH550384;
C;114;2998719;11;20130218 01:28;5/1052778;
D;114;2998719;11;20130218 01:28;P;;;;;;
D;114;2998719;11;20130218 01:28;P;;;;;;
D;114;2998719;11;20130218 01:28;V;;;;;;
D;114;2998719;11;20130218 01:28;V;;;;;;
B;114;3506517;12;20130218 01:28;;;6;ASKERNISH DR;DUBBO;2830;1011;M;20121206;20130117;148000;R2;V;VACANT LAND;;LDD;;0;AH546220;
C;114;3506517;12;20130218 01:28;902/1146094;
D;114;3506517;12;20130218 01:28;P;;;;;;
D;114;3506517;12;20130218 01:28;V;;;;;;
D;114;3506517;12;20130218 01:28;V;;;;;;
B;114;3623998;13;20130218 01:28;;;27;DURUM CCT;DUBBO;2830;1175;M;20121024;20130124;145000;R2;V;VACANT LAND;;LDN;;0;AH534547;
C;114;3623998;13;20130218 01:28;146/1172510;
D;114;3623998;13;20130218 01:28;P;;;;;;
D;114;3623998;13;20130218 01:28;V;;;;;;
B;114;3675060;14;20130218 01:28;;;166;BAIRD DR;DUBBO;2830;491;M;20121102;20130131;110000;R1;V;VACANT LAND;;GRS;;0;AH527400;
C;114;3675060;14;20130218 01:28;3/1180902;
D;114;3675060;14;20130218 01:28;P;;;;;;
D;114;3675060;14;20130218 01:28;V;;;;;;
B;114;3675063;15;20130218 01:28;;;6;TORVEAN AVE;DUBBO;2830;392.3;M;20121126;20130131;110000;R1;V;VACANT LAND;;GRS;;0;AH527397;
C;114;3675063;15;20130218 01:28;6/1180902;
D;114;3675063;15;20130218 01:28;P;;;;;;
D;114;3675063;15;20130218 01:28;V;;;;;;
B;114;3675065;16;20130218 01:28;;;10;TORVEAN AVE;DUBBO;2830;784.2;M;20121102;20130131;110000;R1;V;VACANT LAND;;GRS;;0;AH527396;
C;114;3675065;16;20130218 01:28;8/1180902;
D;114;3675065;16;20130218 01:28;P;;;;;;
D;114;3675065;16;20130218 01:28;V;;;;;;
B;114;3683294;17;20130218 01:28;;;;;DUBBO;2830;6315;M;20121119;20121119;1211;;V;VACANT LAND;;;;0;AH504395;
C;114;3683294;17;20130218 01:28;2/1143607;
D;114;3683294;17;20130218 01:28;P;;;;;;
D;114;3683294;17;20130218 01:28;P;;;;;;
D;114;3683294;17;20130218 01:28;V;;;;;;
D;114;3683294;17;20130218 01:28;V;;;;;;
B;114;3669929;18;20130218 01:28;;;39 R;HENNESSYS RD;BRUAH;2830;331.85;H;20121101;20121213;400000;RU1;3;FARMLAND;;RNR;;0;AH458474;
C;114;3669929;18;20130218 01:28;56/754296;
D;114;3669929;18;20130218 01:28;P;;;;;;
D;114;3669929;18;20130218 01:28;P;;;;;;
D;114;3669929;18;20130218 01:28;V;;;;;;
B;114;3302948;19;20130218 01:28;;;26;BUNDEMAR ST;WONGARBON;2831;2023;M;20130111;20130125;277500;RU5;R;RESIDENCE;;RWO;;0;AH530797;
C;114;3302948;19;20130218 01:28;8/11/759109;
D;114;3302948;19;20130218 01:28;P;;;;;;
D;114;3302948;19;20130218 01:28;P;;;;;;
D;114;3302948;19;20130218 01:28;V;;;;;;
Z;99;19;19;59;
