A;RTSALEDATA;100;20130624 01:10;VALNET;
B;100;2953895;1;20130624 01:10;;;5;ASHTON CL;ALBION PARK;2527;617.5;M;20130424;20130529;478000;A;R;RESIDENCE;;CD;;0;AH786071;
C;100;2953895;1;20130624 01:10;4531/1046160;
D;100;2953895;1;20130624 01:10;P;;;;;;
D;100;2953895;1;20130624 01:10;P;;;;;;
D;100;2953895;1;20130624 01:10;V;;;;;;
D;100;2953895;1;20130624 01:10;V;;;;;;
B;100;3451808;2;20130624 01:10;;6;3;HARGRAVES AVE;ALBION PARK RAIL;2527;199;M;20130429;20130607;275000;;3;INDUSTRIAL UN;6;;;0;AH806408;
C;100;3451808;2;20130624 01:10;6/SP82139;
D;100;3451808;2;20130624 01:10;P;;;;;;
D;100;3451808;2;20130624 01:10;P;;;;;;
D;100;3451808;2;20130624 01:10;V;;;;;;
B;100;3605448;3;20130624 01:10;;;2;SEATEMPLE WAY;SHELL COVE;2529;285.5;M;20130517;20130607;485000;A;R;RESIDENCE;;DD;;0;AH806580;
C;100;3605448;3;20130624 01:10;100/1169073;
D;100;3605448;3;20130624 01:10;P;;;;;;
D;100;3605448;3;20130624 01:10;V;;;;;;
B;100;3588760;4;20130624 01:10;;5;55;THE BOULEVARDE;OAK FLATS;2529;454;M;20130412;20130524;600000;;R;RESIDENCE;5;;;0;AH801089;
C;100;3588760;4;20130624 01:10;5/SP85567;
D;100;3588760;4;20130624 01:10;P;;;;;;
D;100;3588760;4;20130624 01:10;V;;;;;;
D;100;3588760;4;20130624 01:10;V;;;;;;
B;100;1037168;5;20130624 01:10;;;36;DOWNES DR;ALBION PARK;2527;450.8;M;20130402;20130514;385000;A;R;RESIDENCE;;CD;;0;AH801456;
C;100;1037168;5;20130624 01:10;3109/866206;
D;100;1037168;5;20130624 01:10;P;;;;;;
D;100;1037168;5;20130624 01:10;V;;;;;;
D;100;1037168;5;20130624 01:10;V;;;;;;
B;100;1034728;6;20130624 01:10;;;5;CENTENARY RD;ALBION PARK;2527;761.7;M;20130417;20130612;325000;A;R;RESIDENCE;;CD;;0;AH810589;
C;100;1034728;6;20130624 01:10;2/570920;
D;100;1034728;6;20130624 01:10;P;;;;;;
D;100;1034728;6;20130624 01:10;P;;;;;;
D;100;1034728;6;20130624 01:10;V;;;;;;
B;100;1040353;7;20130624 01:10;;;13;JAMES COOK PKWY;SHELL COVE;2529;643.9;M;20121130;20130605;640000;A;R;RESIDENCE;;DD;;0;AH796838;
C;100;1040353;7;20130624 01:10;3124/1006783;
D;100;1040353;7;20130624 01:10;P;;;;;;
D;100;1040353;7;20130624 01:10;V;;;;;;
D;100;1040353;7;20130624 01:10;V;;;;;;
B;100;1032352;8;20130624 01:10;;;8;BARWON PL;ALBION PARK;2527;679.3;M;20130415;20130605;430000;A;R;RESIDENCE;;CD;;0;AH801776;
C;100;1032352;8;20130624 01:10;2423/809490;
D;100;1032352;8;20130624 01:10;P;;;;;;
D;100;1032352;8;20130624 01:10;V;;;;;;
B;100;1035285;9;20130624 01:10;;;2;CLEARY ST;BARRACK HEIGHTS;2528;701.8;M;20130506;20130603;325000;A;R;RESIDENCE;;EQ;;0;AH807247;
C;100;1035285;9;20130624 01:10;304/238116;
D;100;1035285;9;20130624 01:10;P;;;;;;
D;100;1035285;9;20130624 01:10;P;;;;;;
D;100;1035285;9;20130624 01:10;V;;;;;;
B;100;1038537;10;20130624 01:10;;;12;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;557.48;M;20130424;20130529;290000;A;R;RESIDENCE;;EJ;;0;AH797458;
C;100;1038537;10;20130624 01:10;86/218456;
D;100;1038537;10;20130624 01:10;P;;;;;;
D;100;1038537;10;20130624 01:10;V;;;;;;
D;100;1038537;10;20130624 01:10;V;;;;;;
B;100;1041326;11;20130624 01:10;;;10;KIPPAX ST;WARILLA;2528;708.2;M;20130513;20130604;255000;A;R;RESIDENCE;;EJ;;0;AH815231;
C;100;1041326;11;20130624 01:10;329/236716;
D;100;1041326;11;20130624 01:10;P;;;;;;
D;100;1041326;11;20130624 01:10;P;;;;;;
D;100;1041326;11;20130624 01:10;V;;;;;;
B;100;1041526;12;20130624 01:10;;;135;KOONA ST;ALBION PARK RAIL;2527;2466;M;20130429;20130607;781000;A;R;RESIDENCE;;CA;;0;AH804968;
C;100;1041526;12;20130624 01:10;12/G/11034;
D;100;1041526;12;20130624 01:10;P;;;;;;
D;100;1041526;12;20130624 01:10;V;;;;;;
B;100;1044044;13;20130624 01:10;;;20;MINDA CRES;OAK FLATS;2529;598.4;M;20130510;20130607;395000;A;R;RESIDENCE;;EA;;0;AH806593;
C;100;1044044;13;20130624 01:10;2112/263662;
D;100;1044044;13;20130624 01:10;P;;;;;;
D;100;1044044;13;20130624 01:10;P;;;;;;
D;100;1044044;13;20130624 01:10;V;;;;;;
D;100;1044044;13;20130624 01:10;V;;;;;;
B;100;1036455;14;20130624 01:10;;;44;DAMPIER CRES;SHELL COVE;2529;662.1;M;20130312;20130524;567500;A;R;RESIDENCE;;DD;;0;AH796033;
C;100;1036455;14;20130624 01:10;3108/1006783;
D;100;1036455;14;20130624 01:10;P;;;;;;
D;100;1036455;14;20130624 01:10;P;;;;;;
D;100;1036455;14;20130624 01:10;V;;;;;;
D;100;1036455;14;20130624 01:10;V;;;;;;
B;100;1031252;15;20130624 01:10;;3;49;ADDISON ST;SHELLHARBOUR;2529;;;20130424;20130606;311000;;R;RESIDENCE;3;;;0;AH805589;
C;100;1031252;15;20130624 01:10;3/SP53097;
D;100;1031252;15;20130624 01:10;P;;;;;;
D;100;1031252;15;20130624 01:10;P;;;;;;
D;100;1031252;15;20130624 01:10;V;;;;;;
B;100;1036640;16;20130624 01:10;;2;22;DAVID AVE;OAK FLATS;2529;;;20130422;20130603;182000;;R;RESIDENCE;2;;;0;AH794154;
C;100;1036640;16;20130624 01:10;2/SP32020;
D;100;1036640;16;20130624 01:10;P;;;;;;
D;100;1036640;16;20130624 01:10;V;;;;;;
B;100;1042024;17;20130624 01:10;;;78;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20130502;20130606;342000;A;R;RESIDENCE;;EG;;0;AH805540;
C;100;1042024;17;20130624 01:10;462/223553;
D;100;1042024;17;20130624 01:10;P;;;;;;
D;100;1042024;17;20130624 01:10;V;;;;;;
B;100;1034031;18;20130624 01:10;;;87;BURDEKIN DR;ALBION PARK;2527;653.7;M;20130430;20130607;470000;A;R;RESIDENCE;;CD;;0;AH815264;
C;100;1034031;18;20130624 01:10;3508/879818;
D;100;1034031;18;20130624 01:10;P;;;;;;
D;100;1034031;18;20130624 01:10;P;;;;;;
D;100;1034031;18;20130624 01:10;V;;;;;;
D;100;1034031;18;20130624 01:10;V;;;;;;
B;100;1050826;19;20130624 01:10;;;19;THEODORE ST;OAK FLATS;2529;814;M;20130613;20130613;250000;A;R;RESIDENCE;;EA;;0;AH799891;
C;100;1050826;19;20130624 01:10;86/D/13638;
D;100;1050826;19;20130624 01:10;P;;;;;;
D;100;1050826;19;20130624 01:10;V;;;;;;
D;100;1050826;19;20130624 01:10;V;;;;;;
B;100;3176157;20;20130624 01:10;;;10;SALTWATER AVE;SHELL COVE;2529;544.9;M;20130403;20130527;655000;A;R;RESIDENCE;;DD;;0;AH817709;
C;100;3176157;20;20130624 01:10;1112/1076113;
D;100;3176157;20;20130624 01:10;P;;;;;;
D;100;3176157;20;20130624 01:10;P;;;;;;
D;100;3176157;20;20130624 01:10;V;;;;;;
D;100;3176157;20;20130624 01:10;V;;;;;;
