A;RTSALEDATA;219;20130520 01:22;VALNET;
B;219;3062175;1;20130520 01:22;;;36;OLD BELLS LINE OF ROAD;KURRAJONG;2758;4101;M;20130430;20130430;50000;R2;V;VACANT LAND;;AEK;;0;AH720844;
C;219;3062175;1;20130520 01:22;3/1064092;
D;219;3062175;1;20130520 01:22;P;;;;;;
D;219;3062175;1;20130520 01:22;V;;;;;;
B;219;3134274;2;20130520 01:22;;;37;RAILWAY RD N;MULGRAVE;2756;2038;M;20121107;20121123;1000000;IN1;3;FACTORY;;FGA;;0;AH715779;
C;219;3134274;2;20130520 01:22;12/1072910;
D;219;3134274;2;20130520 01:22;P;;;;;;
D;219;3134274;2;20130520 01:22;V;;;;;;
D;219;3134274;2;20130520 01:22;V;;;;;;
B;219;3598115;3;20130520 01:22;;14;653;GEORGE ST;SOUTH WINDSOR;2756;;;20130220;20130501;275000;;R;RESIDENCE;14;;;0;AH719686;
C;219;3598115;3;20130520 01:22;14/SP84083;
D;219;3598115;3;20130520 01:22;P;;;;;;
D;219;3598115;3;20130520 01:22;V;;;;;;
B;219;3660548;4;20130520 01:22;;1;30;BOURKE ST;RICHMOND;2753;260;M;20130319;20130430;420000;;R;RESIDENCE;1;;;0;AH726016;
C;219;3660548;4;20130520 01:22;1/SP87330;
D;219;3660548;4;20130520 01:22;P;;;;;;
D;219;3660548;4;20130520 01:22;V;;;;;;
D;219;3660548;4;20130520 01:22;V;;;;;;
B;219;3231721;5;20130520 01:22;;;45;SETTLERS CRES;BLIGH PARK;2756;332.2;M;20130412;20130502;435000;R2;R;RESIDENCE;;AYA;;0;AH717534;
C;219;3231721;5;20130520 01:22;1/1092628;
D;219;3231721;5;20130520 01:22;P;;;;;;
D;219;3231721;5;20130520 01:22;V;;;;;;
B;219;3634327;6;20130520 01:22;;2;55;GROSE VALE RD;NORTH RICHMOND;2754;294;M;20130408;20130502;480000;;R;RESIDENCE;2;;;0;AH716548;
C;219;3634327;6;20130520 01:22;2/SP86731;
D;219;3634327;6;20130520 01:22;P;;;;;;
D;219;3634327;6;20130520 01:22;P;;;;;;
D;219;3634327;6;20130520 01:22;V;;;;;;
B;219;3693848;7;20130520 01:22;;;55;FERNADELL DR;PITT TOWN;2756;1543;M;20130412;20130503;498000;R2;V;VACANT LAND;;ANN;;0;AH723632;
C;219;3693848;7;20130520 01:22;2002/1169445;
D;219;3693848;7;20130520 01:22;P;;;;;;
D;219;3693848;7;20130520 01:22;P;;;;;;
D;219;3693848;7;20130520 01:22;V;;;;;;
B;219;3693865;8;20130520 01:22;;;2;QUARRY ST;PITT TOWN;2756;662.8;M;20130405;20130423;308000;R2;V;VACANT LAND;;ANN;;0;AH716731;
C;219;3693865;8;20130520 01:22;2019/1169445;
D;219;3693865;8;20130520 01:22;P;;;;;;
D;219;3693865;8;20130520 01:22;V;;;;;;
B;219;3693866;9;20130520 01:22;;;4;QUARRY ST;PITT TOWN;2756;600.1;M;20130405;20130423;300000;R2;V;VACANT LAND;;ANN;;0;AH716750;
C;219;3693866;9;20130520 01:22;2020/1169445;
D;219;3693866;9;20130520 01:22;P;;;;;;
D;219;3693866;9;20130520 01:22;V;;;;;;
