A;RTSALEDATA;092;20130218 01:27;VALNET;
B;092;950029;1;20130218 01:27;;;17;ANN ST;WILLOUGHBY EAST;2068;961.49;M;20121218;20130130;1656000;A;R;RESIDENCE;;AJ;;0;AH550519;
C;092;950029;1;20130218 01:27;20/6789;
D;092;950029;1;20130218 01:27;P;;;;;;
D;092;950029;1;20130218 01:27;P;;;;;;
D;092;950029;1;20130218 01:27;V;;;;;;
D;092;950029;1;20130218 01:27;V;;;;;;
B;092;955604;2;20130218 01:27;;;43;DE VILLIERS AVE;CHATSWOOD;2067;1113;M;20121120;20130130;1250000;A;R;RESIDENCE;;AB;;0;AH530847;
C;092;955604;2;20130218 01:27;37/12713;
D;092;955604;2;20130218 01:27;P;;;;;;
D;092;955604;2;20130218 01:27;P;;;;;;
D;092;955604;2;20130218 01:27;V;;;;;;
B;092;958431;3;20130218 01:27;;;208;FULLERS RD;CHATSWOOD WEST;2067;771.4;M;20121130;20130118;1110000;A;R;RESIDENCE;;AA;;0;AH532449;
C;092;958431;3;20130218 01:27;57/243827;
D;092;958431;3;20130218 01:27;P;;;;;;
D;092;958431;3;20130218 01:27;P;;;;;;
D;092;958431;3;20130218 01:27;V;;;;;;
B;092;950880;4;20130218 01:27;;;20;AVIAN CRES;LANE COVE NORTH;2066;676.6;M;20121214;20130118;910000;A;R;RESIDENCE;;AA;;0;AH543870;
C;092;950880;4;20130218 01:27;89/18166;
D;092;950880;4;20130218 01:27;P;;;;;;
D;092;950880;4;20130218 01:27;P;;;;;;
D;092;950880;4;20130218 01:27;V;;;;;;
D;092;950880;4;20130218 01:27;V;;;;;;
B;092;953703;5;20130218 01:27;;;18;CHATSWOOD AVE;CHATSWOOD;2067;733.5;M;20121205;20130208;2200000;A;R;RESIDENCE;;AC;;0;AH543704;
C;092;953703;5;20130218 01:27;1/10525;
D;092;953703;5;20130218 01:27;P;;;;;;
D;092;953703;5;20130218 01:27;P;;;;;;
D;092;953703;5;20130218 01:27;V;;;;;;
D;092;953703;5;20130218 01:27;V;;;;;;
B;092;953808;6;20130218 01:27;;;6;CHILTERN RD;WILLOUGHBY;2068;360.4;M;20121218;20130204;1218000;A;R;RESIDENCE;;AH;;0;AH541473;
