A;RTSALEDATA;024;20130408 01:05;VALNET;
B;024;420500;1;20130408 01:05;;;144;THOMPSON ST;COOTAMUNDRA;2590;746.1;M;20130228;20130319;152000;Z;R;RESIDENCE;;AB;;0;AH638194;
C;024;420500;1;20130408 01:05;6/26262;
D;024;420500;1;20130408 01:05;P;;;;;;
D;024;420500;1;20130408 01:05;V;;;;;;
B;024;3234246;2;20130408 01:05;;;20;MARY ANGOVE CRES;COOTAMUNDRA;2590;1977;M;20130322;20130328;60000;Z;V;VACANT LAND;;AG;;0;AH636868;
C;024;3234246;2;20130408 01:05;27/1092957;
D;024;3234246;2;20130408 01:05;P;;;;;;
D;024;3234246;2;20130408 01:05;P;;;;;;
D;024;3234246;2;20130408 01:05;V;;;;;;
B;024;3692471;3;20130408 01:05;;;;BARTLEY ST;COOTAMUNDRA;2590;3910;M;20130125;20130226;219000;;R;RESIDENCE;;;;0;AH592049;
C;024;3692471;3;20130408 01:05;9/1167117;
D;024;3692471;3;20130408 01:05;P;;;;;;
D;024;3692471;3;20130408 01:05;P;;;;;;
D;024;3692471;3;20130408 01:05;V;;;;;;
Z;16;3;3;8;
