A;RTSALEDATA;057;20130318 01:33;VALNET;
B;057;524163;1;20130318 01:33;;;6;ROBERTSON CRES;DENILIQUIN;2710;733.5;M;20130207;20130222;130000;A;R;RESIDENCE;;AA;;0;AH601165;
C;057;524163;1;20130318 01:33;25/235968;
D;057;524163;1;20130318 01:33;P;;;;;;
D;057;524163;1;20130318 01:33;P;;;;;;
D;057;524163;1;20130318 01:33;V;;;;;;
B;057;521715;2;20130318 01:33;;;416;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20121212;20130304;150000;A;R;RESIDENCE;;AA;;0;AH597866;
C;057;521715;2;20130318 01:33;8/3/758913;
D;057;521715;2;20130318 01:33;P;;;;;;
D;057;521715;2;20130318 01:33;V;;;;;;
B;057;524413;3;20130318 01:33;;;460;SLOANE ST;DENILIQUIN;2710;1859;M;20130214;20130301;165000;A;3;FACTORY;;DS;;0;AH596573;
C;057;524413;3;20130318 01:33;8/215/758913;
D;057;524413;3;20130318 01:33;P;;;;;;
D;057;524413;3;20130318 01:33;P;;;;;;
D;057;524413;3;20130318 01:33;P;;;;;;
D;057;524413;3;20130318 01:33;V;;;;;;
B;057;521807;4;20130318 01:33;;2;407;CRESSY ST;DENILIQUIN;2710;;;20130117;20130306;165000;;R;RESIDENCE;2;;;0;AH607021;
C;057;521807;4;20130318 01:33;2/SP55720;
D;057;521807;4;20130318 01:33;P;;;;;;
D;057;521807;4;20130318 01:33;V;;;;;;
D;057;521807;4;20130318 01:33;V;;;;;;
B;057;522198;5;20130318 01:33;;;99;DICK ST;DENILIQUIN;2710;910.5;M;20121023;20121211;90000;A;3;HOUSE;;AA;;0;AH457892;
C;057;522198;5;20130318 01:33;4/39257;
D;057;522198;5;20130318 01:33;P;;;;;;
D;057;522198;5;20130318 01:33;P;;;;;;
D;057;522198;5;20130318 01:33;V;;;;;;
B;057;524872;6;20130318 01:33;;;445;WOOD ST;DENILIQUIN;2710;1075;M;20130130;20130225;170000;A;R;RESIDENCE;;AA;;0;AH591588;
C;057;524872;6;20130318 01:33;19/105/758913;
D;057;524872;6;20130318 01:33;P;;;;;;
D;057;524872;6;20130318 01:33;V;;;;;;
Z;31;6;6;17;
