A;RTSALEDATA;218;20130121 01:33;VALNET;
B;218;3407707;1;20130121 01:33;;;12;KENT ST;MINTO;2566;711.5;M;20121126;20121224;290000;A;V;VACANT LAND;;EM;;0;AH488810;
C;218;3407707;1;20130121 01:33;1/1129697;
D;218;3407707;1;20130121 01:33;P;;;;;;
D;218;3407707;1;20130121 01:33;V;;;;;;
B;218;3407708;2;20130121 01:33;;;12;SUSAN PL;MINTO;2566;714.1;M;20121126;20121224;290000;A;V;VACANT LAND;;EM;;0;AH488811;
C;218;3407708;2;20130121 01:33;2/1129697;
D;218;3407708;2;20130121 01:33;P;;;;;;
D;218;3407708;2;20130121 01:33;V;;;;;;
B;218;3514178;3;20130121 01:33;;;27;KIPPAX AVE;LEUMEAH;2560;327;M;20121113;20121221;410000;A;R;RESIDENCE;;EP;;0;AH477374;
C;218;3514178;3;20130121 01:33;72/270612;
D;218;3514178;3;20130121 01:33;P;;;;;;
D;218;3514178;3;20130121 01:33;V;;;;;;
B;218;3649784;4;20130121 01:33;;;29;GRENADA RD;GLENFIELD;2167;453.2;M;20121122;20121221;295000;A;R;RESIDENCE;;EU;;0;AH473812;
C;218;3649784;4;20130121 01:33;17/1166692;
D;218;3649784;4;20130121 01:33;P;;;;;;
D;218;3649784;4;20130121 01:33;P;;;;;;
D;218;3649784;4;20130121 01:33;V;;;;;;
B;218;2299119;5;20130121 01:33;;;46;BAYNTON PL;ST HELENS PARK;2560;640.9;M;20121108;20121210;448000;A;R;RESIDENCE;;AG;;0;AH479405;
C;218;2299119;5;20130121 01:33;8238/1006597;
D;218;2299119;5;20130121 01:33;P;;;;;;
D;218;2299119;5;20130121 01:33;V;;;;;;
D;218;2299119;5;20130121 01:33;V;;;;;;
B;218;2296690;6;20130121 01:33;;;10;ALYAN PL;ST HELENS PARK;2560;373.8;M;20121114;20121220;300000;A;R;RESIDENCE;;AG;;0;AH476929;
C;218;2296690;6;20130121 01:33;87/833990;
D;218;2296690;6;20130121 01:33;P;;;;;;
D;218;2296690;6;20130121 01:33;V;;;;;;
B;218;2304683;7;20130121 01:33;;;9;CAWDOR PL;ROSEMEADOW;2560;632;M;20121121;20121220;377000;A;R;RESIDENCE;;ER;;0;AH488630;
C;218;2304683;7;20130121 01:33;52/776453;
D;218;2304683;7;20130121 01:33;P;;;;;;
D;218;2304683;7;20130121 01:33;P;;;;;;
D;218;2304683;7;20130121 01:33;V;;;;;;
B;218;2313234;8;20130121 01:33;;;14;FAIRWEATHER PL;EAGLE VALE;2558;754.6;M;20121124;20121221;243000;A;R;RESIDENCE;;EH;;0;AH474846;
C;218;2313234;8;20130121 01:33;38/258939;
D;218;2313234;8;20130121 01:33;P;;;;;;
D;218;2313234;8;20130121 01:33;P;;;;;;
D;218;2313234;8;20130121 01:33;V;;;;;;
B;218;2305772;9;20130121 01:33;;;8;CLAREMONT CCT;GLEN ALPINE;2560;850;M;20121026;20121221;535000;A;R;RESIDENCE;;AQ;;0;AH480094;
C;218;2305772;9;20130121 01:33;1551/840444;
D;218;2305772;9;20130121 01:33;P;;;;;;
D;218;2305772;9;20130121 01:33;V;;;;;;
D;218;2305772;9;20130121 01:33;V;;;;;;
B;218;2316166;10;20130121 01:33;;;45;GADSHILL PL;ROSEMEADOW;2560;385.4;M;20121109;20121218;340000;A;R;RESIDENCE;;ER;;0;AH469660;
C;218;2316166;10;20130121 01:33;17/863691;
D;218;2316166;10;20130121 01:33;P;;;;;;
D;218;2316166;10;20130121 01:33;V;;;;;;
B;218;2300617;11;20130121 01:33;;;22;BLACKWOOD CRES;MACQUARIE FIELDS;2564;575.3;M;20121119;20121220;200500;A;R;RESIDENCE;;EC;;0;AH476489;
C;218;2300617;11;20130121 01:33;2061/1065469;
D;218;2300617;11;20130121 01:33;P;;;;;;
D;218;2300617;11;20130121 01:33;V;;;;;;
B;218;2317465;12;20130121 01:33;;;85;GREENOAKS AVE;BRADBURY;2560;556.4;M;20121128;20121219;337500;A;R;RESIDENCE;;AD;;0;AH474137;
