A;RTSALEDATA;057;20130520 01:16;VALNET;
B;057;3394864;1;20130520 01:16;;;169;FLOOD ST;DENILIQUIN;2710;7579;M;20130304;20130415;400000;R;R;RESIDENCE;;HN;;0;AH718133;
C;057;3394864;1;20130520 01:16;123/1118059;
D;057;3394864;1;20130520 01:16;P;;;;;;
D;057;3394864;1;20130520 01:16;P;;;;;;
D;057;3394864;1;20130520 01:16;V;;;;;;
D;057;3394864;1;20130520 01:16;V;;;;;;
B;057;523944;2;20130520 01:16;;;306;POICTIERS ST;DENILIQUIN;2710;701.9;M;20130322;20130503;162000;A;R;RESIDENCE;;AA;;0;AH725531;
C;057;523944;2;20130520 01:16;2/518386;
D;057;523944;2;20130520 01:16;P;;;;;;
D;057;523944;2;20130520 01:16;P;;;;;;
D;057;523944;2;20130520 01:16;V;;;;;;
B;057;522169;3;20130520 01:16;;;102;DICK ST;DENILIQUIN;2710;910.5;M;20130131;20130416;90000;A;R;RESIDENCE;;AA;;0;AH724026;
C;057;522169;3;20130520 01:16;6/27181;
D;057;522169;3;20130520 01:16;P;;;;;;
D;057;522169;3;20130520 01:16;V;;;;;;
B;057;522520;4;20130520 01:16;;;476;GEORGE ST;DENILIQUIN;2710;841;M;20130323;20130506;140000;A;R;RESIDENCE;;AA;;0;AH728485;
C;057;522520;4;20130520 01:16;1/24743;
D;057;522520;4;20130520 01:16;P;;;;;;
D;057;522520;4;20130520 01:16;V;;;;;;
D;057;522520;4;20130520 01:16;V;;;;;;
B;057;523440;5;20130520 01:16;;;2;LUCAS CT;DENILIQUIN;2710;569.9;M;20130328;20130328;249000;A;R;RESIDENCE;;AA;;0;AH717544;
C;057;523440;5;20130520 01:16;10/258991;
D;057;523440;5;20130520 01:16;P;;;;;;
D;057;523440;5;20130520 01:16;P;;;;;;
D;057;523440;5;20130520 01:16;V;;;;;;
Z;27;5;5;15;
