A;RTSALEDATA;004;20130610 01:09;VALNET;
B;004;2980489;1;20130610 01:09;;;9;HARBORNE AVE;RATHMINES;2283;480.2;M;20130418;20130523;550000;A;R;RESIDENCE;;MC;;0;AH766167;
C;004;2980489;1;20130610 01:09;72/1051297;
D;004;2980489;1;20130610 01:09;P;;;;;;
D;004;2980489;1;20130610 01:09;P;;;;;;
D;004;2980489;1;20130610 01:09;V;;;;;;
D;004;2980489;1;20130610 01:09;V;;;;;;
B;004;3371407;2;20130610 01:09;;;3;MORETON AVE;CAMERON PARK;2285;625;M;20130412;20130513;490000;A;R;RESIDENCE;;CP;;0;AH779563;
C;004;3371407;2;20130610 01:09;3912/1120067;
D;004;3371407;2;20130610 01:09;P;;;;;;
D;004;3371407;2;20130610 01:09;P;;;;;;
D;004;3371407;2;20130610 01:09;V;;;;;;
D;004;3371407;2;20130610 01:09;V;;;;;;
B;004;3505921;3;20130610 01:09;;;24;HENRY RD;MORISSET PARK;2264;2340;M;20130318;20130318;500000;A;V;VACANT LAND;;NB;;0;AH723529;
C;004;3505921;3;20130610 01:09;11/4/5615 Licence 388366;
D;004;3505921;3;20130610 01:09;P;;;;;;
D;004;3505921;3;20130610 01:09;V;;;;;;
D;004;3505921;3;20130610 01:09;V;;;;;;
B;004;100131;4;20130610 01:09;;;56;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20130322;20130325;200000;A;R;RESIDENCE;;JE;;0;AH654685;
C;004;100131;4;20130610 01:09;1/C/13738;
D;004;100131;4;20130610 01:09;P;;;;;;
D;004;100131;4;20130610 01:09;P;;;;;;
D;004;100131;4;20130610 01:09;P;;;;;;
D;004;100131;4;20130610 01:09;V;;;;;;
D;004;100131;4;20130610 01:09;V;;;;;;
D;004;100131;4;20130610 01:09;V;;;;;;
D;004;100131;4;20130610 01:09;V;;;;;;
B;004;105689;5;20130610 01:09;;;29;GOMMERA ST;BLACKSMITHS;2281;695.6;M;20130424;20130531;671000;A;R;RESIDENCE;;JN;;0;AH772813;
C;004;105689;5;20130610 01:09;769/755233;
D;004;105689;5;20130610 01:09;P;;;;;;
D;004;105689;5;20130610 01:09;P;;;;;;
D;004;105689;5;20130610 01:09;V;;;;;;
B;004;98290;6;20130610 01:09;;;24;ARTHUR ST;BELMONT SOUTH;2280;588.1;M;20130506;20130506;103333;A;R;RESIDENCE;;JH;;0;AH782934;
C;004;98290;6;20130610 01:09;25/21771;
D;004;98290;6;20130610 01:09;P;;;;;;
D;004;98290;6;20130610 01:09;P;;;;;;
